15003	15008
15422	15427
10396	10401
15549	15554
18898	18903
19267	19272
16712	16717
17260	17265
19698	19703
19918	19923
19646	19651
19210	19215
18330	18335
12905	12910
13136	13141
18587	18592
12537	12542
19121	19126
11547	11552
15247	15252
13837	13842
15915	15920
16754	16759
14616	14621
18316	18321
18078	18083
19679	19684
13844	13849
18616	18621
17626	17631
10136	10141
15248	15253
19710	19715
14193	14198
11030	11035
14458	14463
16061	16066
11539	11544
19802	19807
17500	17505
16491	16496
18013	18018
12204	12209
19705	19710
14818	14823
18170	18175
19492	19497
18959	18964
13023	13028
13371	13376
10500	10505
16560	16565
12744	12749
15099	15104
12936	12941
13599	13604
18929	18934
12954	12959
10966	10971
14558	14563
19820	19825
10158	10163
13606	13611
16859	16864
16112	16117
17583	17588
19783	19788
11765	11770
16591	16596
10523	10528
18856	18861
12535	12540
10004	10009
11476	11481
17299	17304
18683	18688
18767	18772
18756	18761
19014	19019
12656	12661
13072	13077
11142	11147
16393	16398
17775	17780
19655	19660
10863	10868
17633	17638
15932	15937
15486	15491
17946	17951
13581	13586
17394	17399
17397	17402
14902	14907
10876	10881
16361	16366
15083	15088
12202	12207
14643	14648
14992	14997
14201	14206
19784	19789
13556	13561
11957	11962
12569	12574
19255	19260
12938	12943
16836	16841
13705	13710
18258	18263
19266	19271
19851	19856
11510	11515
18711	18716
19706	19711
16696	16701
11104	11109
14632	14637
13785	13790
16638	16643
18485	18490
16559	16564
12716	12721
12875	12880
18820	18825
17768	17773
16274	16279
14927	14932
17322	17327
17389	17394
10365	10370
13261	13266
18120	18125
11892	11897
15276	15281
14180	14185
17971	17976
18530	18535
12247	12252
19908	19913
14114	14119
17525	17530
12499	12504
16374	16379
19571	19576
19431	19436
15042	15047
11667	11672
10557	10562
10119	10124
14880	14885
17011	17016
14143	14148
11962	11967
12510	12515
12610	12615
10879	10884
13438	13443
16131	16136
15080	15085
10348	10353
11250	11255
15803	15808
11294	11299
12229	12234
12342	12347
11732	11737
14465	14470
16863	16868
18831	18836
17003	17008
10647	10652
13913	13918
17970	17975
16152	16157
12735	12740
12301	12306
19271	19276
16975	16980
10372	10377
10753	10758
17667	17672
15738	15743
14796	14801
15104	15109
11282	11287
19464	19469
15379	15384
17522	17527
12180	12185
16896	16901
18377	18382
11554	11559
16195	16200
16022	16027
17994	17999
18253	18258
14725	14730
13915	13920
12272	12277
18974	18979
19178	19183
11329	11334
18288	18293
13654	13659
11500	11505
12568	12573
19101	19106
14107	14112
10556	10561
17700	17705
17140	17145
13972	13977
15263	15268
12018	12023
17464	17469
14323	14328
19671	19676
11617	11622
12762	12767
14501	14506
17471	17476
15087	15092
10869	10874
12146	12151
15767	15772
16913	16918
17515	17520
11737	11742
15568	15573
11016	11021
12113	12118
18456	18461
14147	14152
12109	12114
18360	18365
12940	12945
14288	14293
18098	18103
19369	19374
19862	19867
15943	15948
18854	18859
18746	18751
13076	13081
11594	11599
19689	19694
17309	17314
14517	14522
12860	12865
18777	18782
17119	17124
19199	19204
15213	15218
12148	12153
13382	13387
12347	12352
11717	11722
16505	16510
14276	14281
13401	13406
14474	14479
11423	11428
17651	17656
17461	17466
14217	14222
16589	16594
17228	17233
12873	12878
11043	11048
15317	15322
17978	17983
10643	10648
18612	18617
10296	10301
14679	14684
12514	12519
10406	10411
15841	15846
14913	14918
12121	12126
16928	16933
12605	12610
15126	15131
13841	13846
13244	13249
18933	18938
18415	18420
13088	13093
13908	13913
16303	16308
19878	19883
15520	15525
14910	14915
12749	12754
15153	15158
13303	13308
10624	10629
18016	18021
13341	13346
13674	13679
18533	18538
14557	14562
13158	13163
12503	12508
19711	19716
15383	15388
16120	16125
16240	16245
17848	17853
17678	17683
15988	15993
15310	15315
13520	13525
16828	16833
18615	18620
16690	16695
16272	16277
14053	14058
12799	12804
12545	12550
10232	10237
12032	12037
16088	16093
19443	19448
14467	14472
12773	12778
19939	19944
18871	18876
16624	16629
13367	13372
12388	12393
11073	11078
11167	11172
12004	12009
16888	16893
12913	12918
10101	10106
13547	13552
16323	16328
19002	19007
17591	17596
10546	10551
10206	10211
16212	16217
12712	12717
17751	17756
10633	10638
17076	17081
13090	13095
19351	19356
17640	17645
17360	17365
14381	14386
12792	12797
13509	13514
14246	14251
19251	19256
18566	18571
11672	11677
15741	15746
12349	12354
17784	17789
10029	10034
14354	14359
12215	12220
12726	12731
19812	19817
12893	12898
10767	10772
10344	10349
18248	18253
19448	19453
17572	17577
13406	13411
18428	18433
11705	11710
11767	11772
18161	18166
18858	18863
14817	14822
15094	15099
12412	12417
13623	13628
15046	15051
14127	14132
17255	17260
10391	10396
13236	13241
10755	10760
16827	16832
12278	12283
16857	16862
19292	19297
11189	11194
12336	12341
17792	17797
11978	11983
11351	11356
12085	12090
10288	10293
12982	12987
19581	19586
13462	13467
14604	14609
15627	15632
18701	18706
12592	12597
17666	17671
14429	14434
15884	15889
10300	10305
12785	12790
18562	18567
18293	18298
15466	15471
11606	11611
10386	10391
14919	14924
13465	13470
19968	19973
19833	19838
13199	13204
10125	10130
13129	13134
12589	12594
13523	13528
17635	17640
19737	19742
16918	16923
17353	17358
11101	11106
10017	10022
17182	17187
14815	14820
18774	18779
13368	13373
17648	17653
12357	12362
11778	11783
12076	12081
14153	14158
11576	11581
12186	12191
12763	12768
19943	19948
17483	17488
11720	11725
10243	10248
11627	11632
16708	16713
10330	10335
15613	15618
18160	18165
18412	18417
12177	12182
13006	13011
17120	17125
10358	10363
15642	15647
18065	18070
14859	14864
11948	11953
15875	15880
11719	11724
14984	14989
15161	15166
14929	14934
17459	17464
19995	20000
19840	19845
15908	15913
19989	19994
17061	17066
18887	18892
10149	10154
15447	15452
12550	12555
15839	15844
19194	19199
13966	13971
18255	18260
13991	13996
15482	15487
19211	19216
13793	13798
17831	17836
12108	12113
19313	19318
14375	14380
10369	10374
13280	13285
11733	11738
11003	11008
11887	11892
13894	13899
14831	14836
14507	14512
15245	15250
19640	19645
18717	18722
18270	18275
18634	18639
19526	19531
18228	18233
12981	12986
13659	13664
13694	13699
19269	19274
14865	14870
19787	19792
14300	14305
14050	14055
12698	12703
10551	10556
13872	13877
14335	14340
17080	17085
15683	15688
16541	16546
11620	11625
16220	16225
13113	13118
15186	15191
18621	18626
17242	17247
13670	13675
10302	10307
13548	13553
13144	13149
17373	17378
13824	13829
19532	19537
19180	19185
15902	15907
15966	15971
14562	14567
18680	18685
14712	14717
15480	15485
19367	19372
13386	13391
16430	16435
19409	19414
18575	18580
15651	15656
15256	15261
14806	14811
15378	15383
17565	17570
15354	15359
16803	16808
19742	19747
17470	17475
14606	14611
19079	19084
15254	15259
19920	19925
17457	17462
13532	13537
16302	16307
17979	17984
19701	19706
15296	15301
12984	12989
18365	18370
10846	10851
14120	14125
18918	18923
18141	18146
16667	16672
19133	19138
15750	15755
18192	18197
19164	19169
10413	10418
12654	12659
15739	15744
14172	14177
19058	19063
10771	10776
17599	17604
18722	18727
12443	12448
11312	11317
11659	11664
15779	15784
18847	18852
10492	10497
19391	19396
15957	15962
16105	16110
11479	11484
18008	18013
17290	17295
18844	18849
11349	11354
16297	16302
11852	11857
16040	16045
13327	13332
16168	16173
13936	13941
19922	19927
12739	12744
10037	10042
13288	13293
10632	10637
17015	17020
11762	11767
14884	14889
11110	11115
19037	19042
13682	13687
18002	18007
19999	20004
10607	10612
16186	16191
16815	16820
14046	14051
15001	15006
18890	18895
13536	13541
14912	14917
11567	11572
11099	11104
11298	11303
14220	14225
12472	12477
10581	10586
15045	15050
19722	19727
15027	15032
12112	12117
12587	12592
18969	18974
18082	18087
18238	18243
15007	15012
16763	16768
11357	11362
15372	15377
16065	16070
12212	12217
15681	15686
19931	19936
19159	19164
19444	19449
15138	15143
14356	14361
19239	19244
19652	19657
11661	11666
18667	18672
13168	13173
19896	19901
14222	14227
17327	17332
13577	13582
18124	18129
11638	11643
16649	16654
11965	11970
13995	14000
15796	15801
14613	14618
14084	14089
12934	12939
13530	13535
19234	19239
18050	18055
16819	16824
13148	13153
15051	15056
15219	15224
13829	13834
15962	15967
17743	17748
10708	10713
19113	19118
11990	11995
18671	18676
18677	18682
10411	10416
19760	19765
end data 
