15003	14998
15422	15417
10396	10391
15549	15544
18898	18893
19267	19262
16712	16707
17260	17255
19698	19693
19918	19913
19646	19641
19210	19205
18330	18325
12905	12900
13136	13131
18587	18582
12537	12532
19121	19116
11547	11542
15247	15242
13837	13832
15915	15910
16754	16749
14616	14611
18316	18311
18078	18073
19679	19674
13844	13839
18616	18611
17626	17621
10136	10131
15248	15243
19710	19705
14193	14188
11030	11025
14458	14453
16061	16056
11539	11534
19802	19797
17500	17495
16491	16486
18013	18008
12204	12199
19705	19700
14818	14813
18170	18165
19492	19487
18959	18954
13023	13018
13371	13366
10500	10495
16560	16555
12744	12739
15099	15094
12936	12931
13599	13594
18929	18924
12954	12949
10966	10961
14558	14553
19820	19815
10158	10153
13606	13601
16859	16854
16112	16107
17583	17578
19783	19778
11765	11760
16591	16586
10523	10518
18856	18851
12535	12530
10004	9999
11476	11471
17299	17294
18683	18678
18767	18762
18756	18751
19014	19009
12656	12651
13072	13067
11142	11137
16393	16388
17775	17770
19655	19650
10863	10858
17633	17628
15932	15927
15486	15481
17946	17941
13581	13576
17394	17389
17397	17392
14902	14897
10876	10871
16361	16356
15083	15078
12202	12197
14643	14638
14992	14987
14201	14196
19784	19779
13556	13551
11957	11952
12569	12564
19255	19250
12938	12933
16836	16831
13705	13700
18258	18253
19266	19261
19851	19846
11510	11505
18711	18706
19706	19701
16696	16691
11104	11099
14632	14627
13785	13780
16638	16633
18485	18480
16559	16554
12716	12711
12875	12870
18820	18815
17768	17763
16274	16269
14927	14922
17322	17317
17389	17384
10365	10360
13261	13256
18120	18115
11892	11887
15276	15271
14180	14175
17971	17966
18530	18525
12247	12242
19908	19903
14114	14109
17525	17520
12499	12494
16374	16369
19571	19566
19431	19426
15042	15037
11667	11662
10557	10552
10119	10114
14880	14875
17011	17006
14143	14138
11962	11957
12510	12505
12610	12605
10879	10874
13438	13433
16131	16126
15080	15075
10348	10343
11250	11245
15803	15798
11294	11289
12229	12224
12342	12337
11732	11727
14465	14460
16863	16858
18831	18826
17003	16998
10647	10642
13913	13908
17970	17965
16152	16147
12735	12730
12301	12296
19271	19266
16975	16970
10372	10367
10753	10748
17667	17662
15738	15733
14796	14791
15104	15099
11282	11277
19464	19459
15379	15374
17522	17517
12180	12175
16896	16891
18377	18372
11554	11549
16195	16190
16022	16017
17994	17989
18253	18248
14725	14720
13915	13910
12272	12267
18974	18969
19178	19173
11329	11324
18288	18283
13654	13649
11500	11495
12568	12563
19101	19096
14107	14102
10556	10551
17700	17695
17140	17135
13972	13967
15263	15258
12018	12013
17464	17459
14323	14318
19671	19666
11617	11612
12762	12757
14501	14496
17471	17466
15087	15082
10869	10864
12146	12141
15767	15762
16913	16908
17515	17510
11737	11732
15568	15563
11016	11011
12113	12108
18456	18451
14147	14142
12109	12104
18360	18355
12940	12935
14288	14283
18098	18093
19369	19364
19862	19857
15943	15938
18854	18849
18746	18741
13076	13071
11594	11589
19689	19684
17309	17304
14517	14512
12860	12855
18777	18772
17119	17114
19199	19194
15213	15208
12148	12143
13382	13377
12347	12342
11717	11712
16505	16500
14276	14271
13401	13396
14474	14469
11423	11418
17651	17646
17461	17456
14217	14212
16589	16584
17228	17223
12873	12868
11043	11038
15317	15312
17978	17973
10643	10638
18612	18607
10296	10291
14679	14674
12514	12509
10406	10401
15841	15836
14913	14908
12121	12116
16928	16923
12605	12600
15126	15121
13841	13836
13244	13239
18933	18928
18415	18410
13088	13083
13908	13903
16303	16298
19878	19873
15520	15515
14910	14905
12749	12744
15153	15148
13303	13298
10624	10619
18016	18011
13341	13336
13674	13669
18533	18528
14557	14552
13158	13153
12503	12498
19711	19706
15383	15378
16120	16115
16240	16235
17848	17843
17678	17673
15988	15983
15310	15305
13520	13515
16828	16823
18615	18610
16690	16685
16272	16267
14053	14048
12799	12794
12545	12540
10232	10227
12032	12027
16088	16083
19443	19438
14467	14462
12773	12768
19939	19934
18871	18866
16624	16619
13367	13362
12388	12383
11073	11068
11167	11162
12004	11999
16888	16883
12913	12908
10101	10096
13547	13542
16323	16318
19002	18997
17591	17586
10546	10541
10206	10201
16212	16207
12712	12707
17751	17746
10633	10628
17076	17071
13090	13085
19351	19346
17640	17635
17360	17355
14381	14376
12792	12787
13509	13504
14246	14241
19251	19246
18566	18561
11672	11667
15741	15736
12349	12344
17784	17779
10029	10024
14354	14349
12215	12210
12726	12721
19812	19807
12893	12888
10767	10762
10344	10339
18248	18243
19448	19443
17572	17567
13406	13401
18428	18423
11705	11700
11767	11762
18161	18156
18858	18853
14817	14812
15094	15089
12412	12407
13623	13618
15046	15041
14127	14122
17255	17250
10391	10386
13236	13231
10755	10750
16827	16822
12278	12273
16857	16852
19292	19287
11189	11184
12336	12331
17792	17787
11978	11973
11351	11346
12085	12080
10288	10283
12982	12977
19581	19576
13462	13457
14604	14599
15627	15622
18701	18696
12592	12587
17666	17661
14429	14424
15884	15879
10300	10295
12785	12780
18562	18557
18293	18288
15466	15461
11606	11601
10386	10381
14919	14914
13465	13460
19968	19963
19833	19828
13199	13194
10125	10120
13129	13124
12589	12584
13523	13518
17635	17630
19737	19732
16918	16913
17353	17348
11101	11096
10017	10012
17182	17177
14815	14810
18774	18769
13368	13363
17648	17643
12357	12352
11778	11773
12076	12071
14153	14148
11576	11571
12186	12181
12763	12758
19943	19938
17483	17478
11720	11715
10243	10238
11627	11622
16708	16703
10330	10325
15613	15608
18160	18155
18412	18407
12177	12172
13006	13001
17120	17115
10358	10353
15642	15637
18065	18060
14859	14854
11948	11943
15875	15870
11719	11714
14984	14979
15161	15156
14929	14924
17459	17454
19995	19990
19840	19835
15908	15903
19989	19984
17061	17056
18887	18882
10149	10144
15447	15442
12550	12545
15839	15834
19194	19189
13966	13961
18255	18250
13991	13986
15482	15477
19211	19206
13793	13788
17831	17826
12108	12103
19313	19308
14375	14370
10369	10364
13280	13275
11733	11728
11003	10998
11887	11882
13894	13889
14831	14826
14507	14502
15245	15240
19640	19635
18717	18712
18270	18265
18634	18629
19526	19521
18228	18223
12981	12976
13659	13654
13694	13689
19269	19264
14865	14860
19787	19782
14300	14295
14050	14045
12698	12693
10551	10546
13872	13867
14335	14330
17080	17075
15683	15678
16541	16536
11620	11615
16220	16215
13113	13108
15186	15181
18621	18616
17242	17237
13670	13665
10302	10297
13548	13543
13144	13139
17373	17368
13824	13819
19532	19527
19180	19175
15902	15897
15966	15961
14562	14557
18680	18675
14712	14707
15480	15475
19367	19362
13386	13381
16430	16425
19409	19404
18575	18570
15651	15646
15256	15251
14806	14801
15378	15373
17565	17560
15354	15349
16803	16798
19742	19737
17470	17465
14606	14601
19079	19074
15254	15249
19920	19915
17457	17452
13532	13527
16302	16297
17979	17974
19701	19696
15296	15291
12984	12979
18365	18360
10846	10841
14120	14115
18918	18913
18141	18136
16667	16662
19133	19128
15750	15745
18192	18187
19164	19159
10413	10408
12654	12649
15739	15734
14172	14167
19058	19053
10771	10766
17599	17594
18722	18717
12443	12438
11312	11307
11659	11654
15779	15774
18847	18842
10492	10487
19391	19386
15957	15952
16105	16100
11479	11474
18008	18003
17290	17285
18844	18839
11349	11344
16297	16292
11852	11847
16040	16035
13327	13322
16168	16163
13936	13931
19922	19917
12739	12734
10037	10032
13288	13283
10632	10627
17015	17010
11762	11757
14884	14879
11110	11105
19037	19032
13682	13677
18002	17997
19999	19994
10607	10602
16186	16181
16815	16810
14046	14041
15001	14996
18890	18885
13536	13531
14912	14907
11567	11562
11099	11094
11298	11293
14220	14215
12472	12467
10581	10576
15045	15040
19722	19717
15027	15022
12112	12107
12587	12582
18969	18964
18082	18077
18238	18233
15007	15002
16763	16758
11357	11352
15372	15367
16065	16060
12212	12207
15681	15676
19931	19926
19159	19154
19444	19439
15138	15133
14356	14351
19239	19234
19652	19647
11661	11656
18667	18662
13168	13163
19896	19891
14222	14217
17327	17322
13577	13572
18124	18119
11638	11633
16649	16644
11965	11960
13995	13990
15796	15791
14613	14608
14084	14079
12934	12929
13530	13525
19234	19229
18050	18045
16819	16814
13148	13143
15051	15046
15219	15214
13829	13824
15962	15957
17743	17738
10708	10703
19113	19108
11990	11985
18671	18666
18677	18672
10411	10406
19760	19755
end data 
