969764	94335472
780890	61089979
217308	4781162
790560	62701082
913890	83568216
745694	55366064
419760	17721490
570719	32684926
341669	11751311
367276	13489451
780419	61021877
243313	6009887
302571	9233074
220473	4937054
391406	15305064
484687	23749171
463808	21648420
194194	3840041
298224	8941985
422965	18072875
849569	72304543
467312	22013220
156493	2459694
687971	47382209
391509	15313012
320204	10345637
864140	74651648
1003008	101212790
627452	39552247
652821	42608795
890603	79433393
502470	25551381
99567	1000259
259998	6870471
244378	6050902
520291	27358958
21709	52902
574140	33087756
68927	494391
697769	48748517
943734	89309964
273705	7564701
360002	12998690
757773	57415761
233387	5565769
391242	15290809
949653	90449836
624869	39214272
251970	6430922
813059	66129402
749115	55994962
857776	73655500
762358	58137018
181894	3383190
496243	24896831
933686	87321917
397100	15790281
851377	72620313
248249	6236371
36093	138559
361102	13092657
39224	162539
925929	85938557
100725	1024075
188281	3609734
945919	89734468
944506	89449193
108534	1185410
917291	84228020
821976	67693760
886630	78564369
152805	2349522
698855	48915343
840549	70712442
174902	3123178
86395	757408
165291	2787270
324435	10625423
263018	7034644
491470	24391608
11025	12496
257702	6745184
891715	79603970
646138	41797437
28203	85842
400067	16012440
596807	35744411
841495	70918347
574373	33112690
712190	50697119
1000182	100637367
910088	82838033
449969	20367011
806406	65055571
323257	10551187
370927	13813077
198677	4014467
917939	84388569
799077	64008425
555044	30948101
961454	92651515
840994	70800377
19120	41050
251526	6399420
21916	53861
778683	60644520
718970	51633135
638881	40937878
635666	40528236
117486	1381306
937210	88045438
745222	55301176
541386	29395163
37538	147544
787991	62260732
655695	43026097
533401	28598445
458603	21198770
272045	7488832
965830	93546816
907730	82468954
700101	49051625
747271	55692573
265672	7169547
112700	1272864
724994	52472127
95458	919567
669300	44803241
786391	61984766
455129	20851303
289405	8468661
495185	24799116
1000280	100657240
595922	35631743
71676	530767
781772	61237249
976590	95752023
616294	38182587
161066	2618918
963835	93151034
526650	27988636
312378	9861079
193357	3817664
289250	8452528
528732	28184008
264568	7099964
795338	63470080
815904	66646562
388452	15049486
763951	58426724
467731	22056384
767485	58981211
139273	1956758
48403	241377
258682	6799388
195410	3887637
608346	37135910
867232	75231218
972529	94838021
202473	4160229
959928	92369965
259967	6867046
953214	91056110
218642	4856571
752071	56479390
312749	9888476
18872	40322
397208	15798552
276348	7718104
743178	54993290
428917	18584943
307927	9544639
127743	1623982
445083	19936333
691387	47852779
434198	18987718
776985	60348957
515321	26834436
719684	51727636
486852	23972258
67536	473493
610090	37395066
680147	46339521
576314	33357310
860722	74166868
466905	21965995
20269	46249
669980	44895724
230581	5417881
261373	6948730
925612	85862824
783702	61568839
903656	81691854
716726	51278282
879808	77413986
826583	68462008
68848	492440
783304	61529736
762081	58070128
137562	1907827
779691	60855691
591407	35030204
156862	2470218
99533	998920
862173	74352300
778446	60587103
288101	8384285
571917	32839425
406410	16547180
375708	14183100
761070	57916926
762592	58185406
777522	60452924
991561	98797558
882923	77944330
78717	636897
371296	13860305
196438	3923869
801161	64263578
42277	186359
851848	72703123
720173	51813243
963962	93192247
447442	20113710
540800	29341689
437650	19287749
302549	9226341
991331	98744870
245556	6107155
435041	19072531
785862	61880126
725705	52545381
19249	41930
782427	61366863
1001457	100905961
55324	317931
628399	39700008
933814	87361926
486150	23913355
391050	15271553
142237	2038398
221028	4960571
847278	71906046
153735	2382347
689851	47656695
878616	77186014
61715	395908
457999	21124985
779678	60846877
947076	89976910
273970	7588504
992170	98907879
786094	61922006
311600	9814652
290528	8545216
577592	33489125
637643	40788342
76430	599893
941234	88856725
210082	4445167
43891	197495
502649	25580607
678036	46026011
239576	5859913
994500	99339177
549237	30299873
236325	5702197
928347	86339505
497119	25015454
295272	8770597
930544	86720752
882017	77758414
314629	10001517
866618	75099902
969771	94345862
208459	4391996
323226	10546938
694208	48228708
673348	45357339
821287	67538389
359197	12951635
560055	31491073
427332	18443500
736065	54002786
840254	70653986
430436	18702503
119037	1418717
336888	11404605
302411	9216072
622237	38868435
709724	50365265
845298	71526523
394683	15583456
678199	46050658
72752	545337
594017	35369149
613431	37796401
852501	72835652
891976	79680829
805509	64918693
946658	89842468
659507	43447888
704484	49654937
865433	74867277
759895	57751450
64599	430066
748802	55949076
234086	5603568
917033	84149281
276240	7712323
501339	25438653
820742	67436070
268408	7302620
496835	24976288
312413	9865315
220329	4927200
552003	30629309
153583	2373824
366585	13427348
969912	94388699
381233	14544462
833641	69622337
575881	33280362
807835	65284056
144060	2090590
537066	28972399
231642	5473015
82615	699291
947334	90039334
711626	50585730
825857	68310963
29696	94331
947565	90080262
218361	4837187
426881	18394115
786107	61930900
429913	18662557
100463	1019391
563200	31876531
305712	9417761
945358	89643406
459273	21252744
717688	51418948
121403	1473782
708847	50246267
547181	30076872
664190	44102129
31195	102280
546688	30022406
151137	2299580
434338	19002540
109386	1201313
694810	48305308
352044	12460861
190966	3722551
541520	29418706
758360	57520945
26704	78815
813317	66182949
402216	16203175
804026	64686512
466653	21944794
232080	5497347
29505	92526
763368	58321010
886161	78478479
76309	595098
766708	58860101
489660	24213512
882809	77925436
444247	19863278
770247	59409325
522869	27630645
396905	15778552
166423	2819742
227642	5289472
78781	639004
189914	3682982
773966	59882101
31114	101695
216804	4748341
581476	33923899
887739	78787025
605779	36821540
230590	5420403
819372	67225102
866276	75035579
700561	49125936
510799	26368765
981361	96809055
834273	69716862
798109	63835015
347345	12130979
623617	39029569
519283	27279948
442843	19725093
224829	5160946
874303	76430851
112421	1267451
488348	24099730
943780	89333214
667284	44528002
51059	264971
969819	94369948
967911	94009926
913400	83468571
768568	59164431
829716	69003870
545206	29826374
68095	483616
788935	62453750
409255	16761404
596277	35676850
51348	266992
844599	71391297
325328	10674238
417058	17473744
26685	78490
111817	1251652
410713	16915757
903290	81604519
705050	49723064
385504	14838736
651028	42367927
290449	8539979
261863	6969630
107763	1166136
895029	80150591
911561	83145439
408055	16659111
320888	10412768
367970	13559181
66552	455175
276860	7749052
248114	6230488
566758	32276508
116467	1356452
149786	2254948
471007	22371268
596680	35730829
146334	2151517
128778	1655265
496907	24994839
986762	97884924
731724	53420645
668065	44626930
671357	45082092
374009	14029006
160963	2614012
33327	116055
973351	94996116
495716	24855498
982792	97058409
927382	86156938
819127	67188600
673511	45388551
614712	37986098
379928	14460410
68316	486561
1001084	100808272
745930	55428380
329420	10937251
175215	3141078
215747	4690576
440801	19532580
810314	65760156
747262	55684426
52736	284898
60751	384195
188699	3634794
224711	5153732
177050	3211334
100324	1015951
424658	18234523
878866	77269540
769453	59301872
832555	69464980
184747	3490041
516956	27007592
143240	2071489
941906	88986159
855982	73390083
863149	74496931
776230	60181555
813827	66265175
718334	51529934
998790	100297410
770223	59399766
599127	36021327
41909	182613
400168	16028500
987288	97996376
148996	2232568
591971	35099169
819828	67311743
216510	4726704
868974	75521481
301842	9174538
885329	78351645
592651	35169165
28265	86608
301635	9150100
605482	36785301
183630	3454199
99026	988852
233019	5545311
444107	19848122
158830	2536309
298954	8978850
993839	99193588
990402	98553236
655866	43043884
845201	71501392
827847	68666128
689936	47669478
1006160	101903385
82753	702967
290913	8562368
384410	14777368
786459	61997995
247078	6179695
716361	51223492
928049	86283932
660649	43648776
77550	617279
164227	2742934
379724	14437432
594637	35459638
13042	18489
228644	5340276
687489	47300853
134299	1800473
570924	32713817
240619	5892665
310497	9730121
54570	308077
215941	4701283
744754	55236633
161687	2650126
342028	11770512
788482	62362653
778526	60608912
46219	218758
712669	50766888
550865	30477936
758996	57622368
541054	29360887
673557	45405133
269120	7338183
890814	79470037
813184	66163986
671155	45055090
269168	7342187
287235	8321644
158248	2515896
718933	51616081
563224	31883525
955878	91530628
220315	4924672
668707	44703291
700304	49079876
756166	57188029
99585	1001443
282604	8074150
164485	2752205
241104	5916639
333156	11161418
96645	942690
623686	39040132
889225	79132482
784781	61732164
544379	29710274
735136	53868399
872136	76075589
941612	88920685
664226	44117824
448146	20190242
262698	7015556
314670	10005974
870990	75862317
212670	4555414
317087	10171805
113835	1302878
440046	19468275
370182	13714873
854699	73228751
247392	6194986
159991	2572536
108340	1181107
897002	80524766
269569	7372042
173199	3061457
313634	9938462
719792	51749806
151486	2310979
683510	46773919
256952	6702366
524817	27822931
200407	4067516
83719	718763
853245	72993155
992236	98934313
532470	28505879
325063	10659027
142864	2057441
717408	51370158
942969	89180951
38122	153720
858784	73802211
58251	357178
604639	36697766
687196	47260059
775411	60079269
985334	97585532
898737	80806427
782059	61291038
224769	5157314
34594	124697
471723	22428896
217394	4787415
629619	39846418
752315	56520307
543507	29624580
57608	346230
633852	40311027
848588	72110646
683312	46739847
942458	89085465
221754	5012474
225223	5176775
24801	66574
54392	304866
750513	56272238
75592	580348
164550	2756596
320509	10371554
1003596	101332374
487118	23995120
902681	81495299
726525	52655664
766727	58869229
55635	321976
764865	58565525
149860	2259078
954343	91278582
742024	54833624
875154	76601585
164497	2754056
345463	12006422
498562	25157961
841066	70814856
46844	224089
798202	63858429
1004754	101590060
221259	4974630
604200	36628770
821368	67569716
75647	582298
256785	6692859
458819	21217946
751596	56413623
142223	2036770
990571	98589878
814821	66411351
746871	55602974
171609	3000629
708128	50166950
227255	5273646
741694	54779535
39122	161320
95981	928482
742698	54935464
512076	26511592
586386	34445179
427018	18412845
990079	98511183
899208	80902768
976126	95657686
588739	34748399
876888	76937665
780304	61005076
409599	16804215
525064	27857047
864090	74630031
899817	80975571
632182	40122546
998441	100222403
78260	628467
740483	54586320
765654	58733209
978781	96192127
491939	24449368
676652	45837256
396893	15774096
259095	6825836
99673	1004336
434177	18982452
694900	48339389
420896	17832695
204382	4244572
65435	440261
791825	62880663
997076	99835945
61731	396636
822605	67803191
743970	55126372
524756	27809183
153064	2359665
61456	391755
308052	9557778
763285	58307028
822066	67709401
911464	83090977
868062	75355350
260438	6905600
687617	47323429
758144	57481801
169192	2924398
304758	9360879
665628	44317555
192664	3782717
829021	68871393
628201	39674918
16041	28621
649413	42152298
738514	54315503
539166	29204451
755398	57077026
82684	701545
673100	45293475
58400	360462
35116	130162
356994	12800654
858876	73818712
999402	100468882
619663	38558770
52364	280230
107253	1150904
888219	78900726
888977	79065920
148608	2223761
418341	17598724
747438	55727459
849118	72215177
609105	37255412
379817	14448575
595600	35582678
730472	53241502
921384	84991123
392577	15409858
714614	50998423
232817	5533500
60653	382960
626501	39417036
75499	578873
983996	97295477
492078	24461203
574195	33096677
967585	93920162
606674	36912376
694854	48329232
749172	56006719
613239	37772299
760312	57790747
825588	68263920
873875	76340947
882079	77772708
55167	313685
301853	9177896
738214	54271262
751119	56362780
915555	83839575
500929	25372698
122391	1498089
202911	4179412
105677	1124414
408139	16670711
287364	8328262
935564	87740993
909946	82806892
352339	12474835
253893	6533454
902235	81409886
560343	31540923
475285	22807738
375403	14152772
388897	15086205
572211	32867766
822126	67722573
663614	44057236
384693	14792103
717835	51451029
791370	62836609
704048	49588961
661881	43809679
883528	78086161
604121	36617933
688976	47554875
164417	2749417
738626	54331131
157736	2504590
454038	20719463
95911	926837
814357	66340931
882579	77887465
478270	23109041
133085	1766806
988335	98179420
721468	51971400
973805	95157357
383975	14737570
929679	86612232
379821	14452530
970407	94466000
980445	96551888
759130	57655326
444533	19884972
286612	8297843
175243	3143338
647497	41943666
229709	5383577
733068	53606816
78246	627563
971407	94641109
482994	23564634
793197	63132517
458362	21164675
688617	47495626
194829	3868247
76189	591853
922700	85241798
923684	85499096
133839	1786242
388500	15055242
753050	56673505
817588	66923250
478761	23171121
54419	305564
76344	596913
829379	68917736
885724	78413188
513567	26650491
255498	6623439
570915	32707585
99399	996576
98957	987168
756473	57218821
732385	53505558
872553	76146884
411740	16999301
331105	11033009
712136	50686144
707117	50010383
784786	61740412
434418	19010392
619272	38515849
391730	15329508
49749	252621
835573	69967677
159538	2557245
842305	71070916
522553	27577328
747315	55703331
795731	63509402
535694	28812569
542632	29528002
708085	50156813
733864	53687059
102927	1065110
834418	69754035
460725	21379917
380121	14479181
791004	62783795
681333	46502178
717200	51326550
651075	42384015
434853	19051218
606878	36955173
711914	50634710
787147	62138901
12860	17703
878739	77232000
338293	11506386
247165	6184345
942716	89119285
231823	5481949
768729	59184518
420233	17762508
188313	3614133
807498	65232576
249863	6314512
753523	56769431
729061	53051093
320229	10349654
465756	21846642
961833	92726542
466941	21972367
480611	23352120
655390	42966714
855892	73373796
511052	26402292
870863	75833822
570203	32632538
357959	12871122
320803	10400368
481979	23471684
144763	2106605
473440	22614869
597235	35782004
636741	40673271
766211	58783601
980190	96497359
903270	81593675
762192	58093845
912944	83399487
998830	100331413
125201	1571532
764269	58481638
90849	833069
211143	4493052
757828	57427510
386360	14898781
38086	152801
794105	63276316
361397	13110598
456737	21030184
808164	65334911
823376	67916183
932107	87034300
762433	58158006
883033	77980553
851563	72653232
448453	20231026
643529	41499832
84182	725287
732268	53482351
583286	34117113
911429	83078664
308329	9581831
973859	95172378
845615	71621041
960428	92456520
744309	55173830
568969	32487875
606832	36946292
72643	543059
15626	27060
416645	17427219
625238	39287496
456671	21022568
761659	57992238
279541	7896955
696019	48500849
785375	61794613
819585	67267185
364318	13282256
983611	97208203
735693	53946038
187546	3584351
991148	98696898
509415	26246305
886501	78517461
802729	64501833
57938	351144
707307	50052134
410250	16876136
752342	56529866
727870	52877011
267349	7260400
842489	71103307
512876	26594096
676139	45728080
100419	1017929
965666	93521269
946620	89829393
852920	72922676
896062	80314833
167729	2863749
271608	7471359
803419	64589445
516961	27013029
946927	89905910
572238	32875042
248953	6266549
22427	55348
925287	85786381
166155	2810190
90324	824606
989742	98438033
976076	95643014
942779	89134676
242637	5978590
57436	344032
996132	99651699
132301	1743094
53856	298580
563065	31857617
166066	2807015
609268	37271486
138442	1931162
655392	42973405
786987	62094762
399881	15992976
727076	52753814
635005	40441589
943563	89274890
897508	80588153
138578	1934452
649006	42073902
254923	6588087
310411	9724312
821354	67552118
803857	64648784
887026	78661611
356958	12795784
178777	3265979
174874	3120919
540410	29293476
613769	37854099
538906	29168783
551883	30617127
44835	207192
258592	6789232
809259	65536823
931626	86924141
425748	18319701
122566	1505171
695835	48467129
55196	315528
612112	37653840
883802	78136913
277151	7762753
411290	16960122
342417	11797622
967811	93980844
396799	15762410
655377	42959305
947070	89966864
934256	87478071
938042	88217463
947029	89944021
148820	2228431
49106	247864
546541	29997907
123872	1542404
14331	22713
390011	15184109
287505	8343875
686481	47142157
269913	7394980
715964	51166427
565002	32063380
637098	40715204
729738	53136876
906272	82173234
300072	9054563
815772	66627619
916044	83966855
898899	80838980
981884	96909776
968045	94032624
336531	11379025
745874	55416757
84260	726807
339361	11580112
477388	22999492
923449	85449627
836875	70177209
888416	78953788
50031	255061
670563	44954933
93067	871214
921305	84946947
81371	678907
455117	20846194
467684	22049481
554200	30862210
734659	53796684
314864	10018455
420023	17749422
548950	30251067
255495	6620797
929336	86561681
445160	19948699
910148	82852604
936401	87875725
546435	29981148
780220	60982892
290180	8523339
212073	4531983
802484	64433961
228669	5343150
192878	3790789
917831	84360275
136457	1862339
930177	86677242
981905	96921675
220545	4940877
222482	5042329
916554	84068640
102613	1056698
432170	18842766
977800	95997863
136627	1870156
766353	58809834
975814	95588043
808127	65323829
735307	53910373
227080	5265027
779324	60756843
238466	5801678
531578	28442153
277791	7805750
896593	80434211
385132	14820555
544731	29745841
494307	24705650
1004346	101488498
24020	62750
810674	65813704
750950	56335074
543613	29641247
620663	38701766
124178	1549960
48956	246614
659129	43383392
119226	1425764
63381	414933
728626	52997566
349258	12274786
256004	6651963
360006	13002437
746223	55487508
998326	100170898
888758	79010860
876991	76955483
408086	16664460
314610	9991448
764713	58546229
107774	1167344
878241	77109123
990621	98604765
724039	52345029
94220	892440
185151	3505118
307631	9523132
750606	56294240
769300	59259281
54687	309848
957203	91829950
636662	40661853
493643	24618105
58920	366657
779188	60722840
12689	17202
997017	99820056
676711	45848024
545073	29808184
316190	10111350
656091	43071786
282291	8056720
376720	14251514
693593	48172095
794577	63353693
374234	14059947
374956	14120898
317339	10186254
323573	10571239
346997	12111872
806900	65160042
607239	36995393
781922	61264649
664481	44154717
878683	77200696
34960	128515
469148	22203093
69819	505733
690661	47761059
737233	54140120
637368	40745218
1005096	101684978
129804	1682813
49497	250839
608181	37107574
798796	63953923
671986	45157958
849932	72377965
178758	3262043
309849	9694294
102582	1054319
404154	16350071
372201	13920174
46782	222372
421858	17970657
828957	68832881
953849	91193138
844310	71358416
665006	44242857
140816	1994014
908163	82553737
680291	46369768
934179	87461513
507942	26089040
950975	90632853
420439	17783852
77449	614910
1002873	101189135
998856	100344021
113189	1285233
541990	29471358
912266	83264509
154179	2396981
130900	1711492
444609	19892829
853911	73101405
873244	76250874
985412	97622832
147052	2170938
40510	173212
739681	54467960
624928	39230485
541234	29376072
110684	1225578
975427	95491563
361349	13105237
19442	42953
334734	11257885
679889	46287921
807410	65217382
969742	94323624
654818	42876769
503507	25674694
983672	97224076
215465	4673636
673281	45339350
220902	4953310
678118	46038366
307455	9511521
233916	5592458
593652	35317706
826823	68506709
915802	83908021
718164	51503364
921052	84905179
754830	56981222
79110	644880
982505	97020234
109197	1197039
77087	607378
848361	72065880
310769	9754224
620589	38690942
345986	12038450
751389	56390566
580863	33853255
541573	29427004
757257	57316019
709083	50277194
280838	7973023
486991	23983984
532083	28474503
546217	29952786
684063	46839148
40481	172679
414943	17277016
319021	10278622
147493	2186337
86752	764034
190487	3703653
127738	1622631
289606	8483251
969448	94275627
866861	75155651
181805	3377889
788873	62440951
615862	38124989
672958	45256966
998206	100108912
174763	3115426
705588	49796318
813654	66234801
135404	1833001
113998	1305892
137093	1886185
261050	6929684
381305	14562492
981087	96742748
955470	91453316
216333	4720665
848732	72139871
909937	82796964
161551	2644649
773396	59814776
809846	65641109
32896	113222
141409	2010926
52825	286449
260072	6880255
468561	22142458
193963	3833529
443872	19819835
753673	56803366
181995	3390554
328090	10853645
994331	99282499
405293	16444860
912724	83370255
305298	9386649
202127	4142984
231491	5467125
17889	36181
958643	92112003
934864	87591142
381296	14554508
960821	92552045
367987	13563490
431877	18817009
80002	660228
845088	71483377
182446	3400786
748335	55876731
939382	88493883
269327	7354626
575966	33302574
579292	33674692
912620	83342484
360388	13034287
719017	51643712
843119	71198671
520024	27334495
415941	17360249
761044	57907329
510532	26334527
350662	12369786
236686	5720393
707622	50102760
378582	14356091
340300	11656484
579302	33681071
446887	20066379
281828	8026551
418149	17569706
175141	3137993
963558	93095334
957436	91881059
957584	91924005
852683	72876805
383860	14729309
218408	4842612
352896	12526397
649073	42097743
120702	1456783
455804	20927869
858027	73685639
823818	67985625
874778	76524906
443672	19802020
830826	69212606
143110	2066735
680131	46331624
923280	85397029
588942	34778072
249705	6305508
815062	66463620
592639	35162517
488351	24104769
269607	7375784
903562	81674309
60798	385108
294129	8716002
750961	56343411
32617	110267
488283	24091628
895245	80178892
474152	22696376
136989	1881997
727068	52745960
370494	13744992
320496	10364707
295058	8758321
825447	68235735
891894	79646735
654688	42842044
961720	92706021
626905	39486383
934258	87487606
350148	12337629
782526	61413788
173100	3056231
238395	5795166
472088	22469899
505773	25886471
745500	55336737
181006	3348502
825599	68273090
736406	54057280
190409	3700222
878010	77062470
38391	155579
840328	70677025
985892	97699977
644041	41558636
986846	97913007
812554	66072065
461662	21465022
598635	35955787
553317	30768718
984644	97448226
291465	8587379
874218	76414670
642431	41364716
652151	42532420
655351	42951043
25919	74374
939077	88436949
956579	91693492
366597	13431460
1004147	101448294
620355	38651518
995968	99625329
236401	5706398
768109	59075281
742287	54882781
18281	37743
101484	1036903
805058	64842060
566913	32296687
876865	76926869
457563	21100289
422308	18019428
826925	68531718
420300	17769551
917826	84350631
88683	795335
955306	91418494
895785	80272079
17239	32908
635036	40449923
469421	22220713
205006	4265765
599242	36034242
274685	7627592
779849	60899237
865562	74895758
933456	87281722
141119	2002556
392373	15386121
765506	58714193
821116	67499676
775197	60047171
462850	21561988
285098	8196863
295151	8764040
299939	9041528
388585	15062432
438003	19316471
299628	9017123
332493	11119217
555957	31049108
316772	10139480
846502	71780895
424198	18197775
679288	46172195
790558	62693009
677937	46012507
957664	91941270
902410	81443740
961365	92633313
929146	86516091
329047	10911679
796032	63541393
505502	25857412
451759	20529501
269491	7361802
780241	60992338
650466	42279263
31320	103643
442101	19656627
289375	8461988
146169	2144684
73423	553329
135339	1828037
998281	100146404
650077	42234450
46796	222910
17615	34895
462191	21508140
832858	69506931
809856	65650022
933711	87342945
113667	1299811
728113	52909238
112215	1261749
368940	13613405
172831	3046275
149427	2242037
441581	19606964
778821	60670853
826079	68370659
116518	1359390
887868	78816242
776744	60283596
984364	97381110
863496	74552805
275840	7692860
788292	62323964
13730	20621
724532	52416926
448154	20195090
192990	3796863
990783	98640715
381277	14549960
459608	21282060
222118	5022934
840765	70764267
749637	56094011
381535	14575103
770499	59444184
29636	93838
514445	26726978
778433	60578301
623224	38992500
870581	75765695
19339	42328
773119	59777876
451705	20513466
477605	23024290
97195	953931
856591	73510885
642653	41398308
864507	74717954
550090	30391002
997772	100005484
824560	68104629
156388	2454907
903379	81630638
417057	17469521
755537	57102653
534882	28742113
213500	4592469
212081	4534285
969360	94257366
190547	3708647
343962	11912888
749199	56016241
490609	24294828
150892	2291306
933371	87264435
506049	25915808
202275	4150081
661326	43713369
976149	95669713
14153	21987
460666	21372570
774733	59972463
335141	11295084
155332	2428965
799887	64105341
577136	33439563
712083	50660987
866120	75013397
683202	46718640
537256	29004163
997199	99868218
852963	72934892
132701	1756373
358346	12903000
939756	88566718
801263	64279779
849908	72367418
232384	5516211
552231	30653022
591100	34988347
821730	67640611
722873	52173918
421724	17952278
458653	21205672
815179	66497626
350710	12374991
94449	898422
997656	99963908
485241	23820054
911968	83209939
818430	67082274
775128	60026314
735267	53892716
614044	37889502
972702	94864629
892977	79823861
241099	5914094
851634	72667811
457485	21087535
112739	1274441
964726	93343338
151040	2296587
155427	2432013
559655	31423755
436177	19157284
818190	67029851
150651	2283102
104195	1096064
594913	35488012
170702	2974487
370519	13749630
40281	170191
138873	1944156
760534	57822853
25147	69316
12573	16515
626880	39478531
107364	1154261
636974	40694533
517276	27050201
47892	234457
320033	10333693
861837	74314694
66643	457144
594994	35510725
77730	620288
578029	33531823
149862	2260611
419331	17686583
302720	9249745
741144	54686981
973861	95182315
981126	96766228
810725	65825961
528418	28156686
256719	6688569
959447	92275674
551155	30527087
203900	4222287
597754	35843022
96377	938139
581391	33907299
410706	16911357
210270	4455480
719526	51701874
883385	78047003
246170	6142175
340394	11669941
289211	8448494
957545	91910678
15391	26009
142153	2031487
473763	22649274
295747	8796563
54497	306556
388776	15077620
130149	1693825
296347	8832240
22943	58278
963943	93180759
812537	66062551
236646	5717057
676338	45768611
186052	3537128
560082	31498199
451728	20523567
850748	72524089
190782	3715134
333361	11174966
755487	57091308
805297	64877428
16859	31305
104251	1098749
253723	6521450
552794	30728560
68997	496286
168738	2906386
87065	768543
128790	1656719
203855	4219309
417223	17489010
769599	59336230
671478	45103657
418844	17645059
692100	47950612
825965	68344685
865162	74817853
782396	61356600
301496	9133802
126336	1593399
900574	81106799
14713	23628
781153	61134014
138001	1920851
588844	34766390
387732	15006056
46837	223582
439688	19443628
102157	1048926
412580	17075317
802612	64484398
128169	1635835
964628	93314554
191437	3739417
182575	3405023
620241	38638205
470033	22263806
474681	22745467
977568	95965306
688416	47461097
347657	12155813
685611	47054961
17352	33660
397817	15838711
636166	40585598
828375	68734798
989295	98334172
971402	94630904
76320	595957
511821	26483021
304270	9327587
116185	1350828
471408	22404475
636448	40629072
728417	52953198
135423	1834619
117532	1384215
887706	78775209
196638	3933789
673700	45435004
710822	50485884
22884	57656
342776	11830591
456888	21046284
551417	30563680
336732	11389197
665181	44261158
932949	87168950
415586	17341266
455677	20917478
117971	1392949
932217	87053903
820558	67412737
806781	65134281
198772	4020368
790762	62740846
953297	91102195
591555	35050812
218622	4853934
816915	66786390
906575	82246067
605604	36804839
510271	26315955
137769	1914852
502423	25543963
338497	11516714
400071	16016603
914260	83629498
492201	24482108
468427	22126741
550919	30486438
645952	41778935
707573	50092211
189894	3678781
921358	84979503
343957	11909267
597755	35849065
386363	14902768
256397	6675046
291251	8578157
200719	4089968
544051	29676023
620541	38675529
859879	74008179
792967	63074530
328624	10887774
173698	3075506
144486	2098225
223234	5081775
515167	26805773
788811	62420257
902799	81514983
236182	5694011
34650	125604
780609	61060180
61863	398735
398375	15896841
392144	15361430
465073	21768016
688630	47510313
313264	9917315
420420	17778836
333121	11156910
333439	11180919
871701	76020198
498373	25123471
451805	20536115
904687	81875593
588680	34733136
814459	66357392
689776	47644605
690046	47683990
744575	55215902
103141	1071481
121124	1466745
924564	85645319
594089	35379386
125137	1569474
475425	22819214
807665	65254149
704570	49668051
782501	61396164
98705	983664
772436	59694139
966448	93674390
306088	9441617
502600	25573085
661909	43818157
572585	32929373
960536	92505360
909205	82721254
896265	80350966
494165	24693600
944842	89537749
223376	5091739
378853	14377747
640017	41100369
552598	30701067
777320	60390540
583284	34111152
564627	32019489
418632	17627733
633970	40331229
894509	80050313
942953	89169999
665999	44362253
376703	14247096
309518	9668421
183455	3441698
972761	94880117
287401	8335100
688504	47480944
96127	933776
541654	29436828
51854	273307
563722	31917364
342690	11817326
557144	31182335
228125	5316713
1004457	101519818
94905	906591
870739	75814309
413248	17136071
975900	95606230
922982	85323271
464222	21695627
233453	5569689
810249	65722439
650104	42249223
181437	3369232
924974	85711077
516509	26953192
928691	86427261
919073	84593985
575956	33296227
705771	49837496
951566	90736795
453178	20657529
323937	10589626
413050	17115449
10199	10573
110412	1220352
297751	8909892
876570	76857115
893551	79919870
181207	3359498
756059	57157241
138877	1945609
442619	19701816
927942	86264693
132567	1749264
301821	9167850
810256	65739224
326154	10734030
924524	85623103
192711	3785574
535549	28794046
428550	18547581
629013	39782872
686699	47184628
599574	36078226
65661	445764
491650	24415313
896458	80386212
514619	26746331
952444	90906316
370891	13804303
214251	4621520
941077	88804240
849304	72256497
337930	11480503
248081	6227176
446555	20038054
17154	32565
90172	822309
591510	35042225
185133	3502914
274314	7611790
421341	17910641
294982	8753104
170549	2970108
868181	75391752
955887	91541058
891879	79636466
187218	3572457
253584	6510255
217081	4769641
674548	45559716
138782	1941485
702589	49373651
100755	1025394
833609	69611323
671473	45096600
161844	2657586
485994	23891078
34567	124252
621830	38811893
126949	1603680
29176	90602
234162	5612438
724920	52459511
743345	55027972
349655	12299250
40302	170688
47649	232786
853655	73053853
572550	32915894
340378	11665982
33645	117851
191384	3736464
569437	32548806
260164	6885294
14942	24313
712528	50749716
604027	36600142
660087	43565393
478040	23083560
479387	23230229
908975	82673043
355441	12695095
726187	52609361
990881	98660390
890279	79342127
831346	69289215
732069	53460488
51798	272485
32355	108061
1005480	101754017
986313	97810781
183979	3464455
379708	14433021
681977	46587085
846091	71695233
674303	45522913
937619	88112014
22847	57329
670817	44992115
886955	78646437
118828	1411453
574577	33141715
423387	18112104
918245	84444261
706346	49920514
189503	3665496
896561	80422368
257026	6709459
908384	82582922
608351	37148393
825891	68330300
218310	4833865
258125	6764022
324185	10610732
573360	33008376
1002501	101101442
939019	88412701
870632	75778848
595072	35527298
998278	100136112
978628	96147714
533760	28633729
184204	3474239
123432	1523257
101752	1040668
11944	14800
17281	33163
707120	50017670
482200	23496925
522840	27623882
175284	3147589
551082	30512017
465351	21795017
254227	6549698
128220	1639063
715540	51107480
981316	96794791
21693	52643
309652	9678815
777645	60493627
841160	70848021
1003518	101314461
701661	49266295
462102	21499366
936396	87865887
516864	26987252
785720	61837490
141840	2024170
761247	57945628
832816	69495088
766918	58891567
763119	58271435
418246	17577971
496321	24925602
544089	29683547
973582	95067375
279264	7883527
997600	99948314
883770	78125237
409421	16788708
290607	8550449
178847	3269053
546728	30030076
