311517	9815708
831962	69375935
520475	27098442
179500	3279620
71359	510580
906855	82763829
290121	8478444
58936	342460
608703	37165103
353238	12610002
672405	45160772
119932	1452634
842280	70994983
460132	21297940
343950	11988903
258031	6699879
717586	51657477
820271	67407673
705068	49725900
748042	56186055
224957	5055967
530757	28170572
66527	440401
755379	57213511
567583	32233551
508124	25839744
998795	100330335
323142	10590087
883824	78424048
940168	89106567
163902	2728107
738103	54656392
964384	93457333
900284	81587474
362706	13245961
276033	7657153
741679	55240421
364940	13429933
656112	43087856
351182	12459208
238242	5662844
757559	57522724
46023	219861
410995	17051733
317614	10227504
369761	13792597
655493	43001284
130307	1728998
742206	55309385
527070	27774315
704803	49693093
834350	69792165
37914	146796
553517	30642233
26562	75418
220443	4872706
364728	13411172
510674	26112594
602964	36494734
896028	80663753
232167	5392679
354914	12716053
573563	32969425
476598	22723598
118738	1425031
885802	78776851
522736	27326075
444237	19837033
339046	11624319
997592	100099672
412715	17172696
234317	5484930
394307	15723471
142803	2072797
172907	3051528
45864	218167
256706	6639729
71906	518129
810078	65726841
90271	814429
10659	11616
317781	10242438
348701	12311768
894079	80309342
401094	16327579
939755	89020399
936737	88462675
892360	80020955
951722	91135008
853726	72959395
107218	1160578
283426	8098107
993325	99204343
724939	52803592
699076	48876432
803932	64753462
801883	64427912
39365	159228
947925	90429913
482343	23239001
310513	9752952
959322	92611584
479043	22926514
138028	1939718
450587	20359765
599662	36072729
455373	20849637
240891	5815167
428422	18474303
475064	22583861
786418	62036159
739770	54905714
364283	13365616
653522	42773853
978553	96132890
821727	67634248
903072	82075132
56480	316187
886297	78856352
728209	53282309
357815	12906013
527616	27845348
101843	1034742
162592	2683454
216460	4695635
105644	1118002
930022	87195640
965160	93629122
64772	416996
529079	28017930
117655	1397830
300358	9102811
484618	23460221
67395	450920
859166	73914419
585529	34436976
654536	42872983
415348	17382120
585139	34373028
532507	28354080
601848	36348855
260169	6818004
545716	29767800
794961	63346628
633043	40229357
921580	85620236
351150	12454554
263260	6951803
519117	26980951
648651	42130358
636066	40606119
913262	84079725
290586	8506602
156477	2485103
997080	99958493
832765	69501222
195418	3872525
796520	63582471
929498	87090701
787732	62250188
868814	75613979
70760	502007
424300	18126553
289955	8467773
56252	313774
462883	21522649
184243	3432852
972949	95115003
75006	563944
636003	40595733
792331	62922915
842306	71005605
527989	27896756
884276	78517252
243456	5930812
710928	50644470
578010	33531802
848407	72020871
640548	41135914
339314	11643708
449139	20222350
456101	20933206
916340	84583175
877750	77252573
79706	631463
128198	1676527
104230	1090458
192501	3749017
285835	8227102
609892	37310986
137133	1916122
402861	16468113
142536	2063188
118297	1414983
649919	42271272
725827	52969999
950441	90917221
554333	30720709
794048	63218240
589934	35020926
582040	34027791
434208	18989111
582255	34063677
115816	1349177
263314	6955870
13700	20706
377250	14393250
47052	229077
280538	7953694
543512	29555048
376687	14334022
976802	95833813
715646	51403211
576885	33362558
511299	26190626
344220	12015560
372874	14024529
288961	8412689
320824	10427315
446541	20029365
306443	9459253
30117	95378
286162	8245121
898366	81170917
910808	83598579
293102	8677239
22135	51420
909374	83348651
253784	6475077
544167	29617905
557624	31120837
916379	84595948
454043	20720532
782611	61485177
226458	5128333
637386	40722283
256271	6610490
142922	2080269
1003196	101204131
586701	34594009
903585	82148885
76956	594927
138783	1957297
341844	11836704
284992	8188551
677244	45851854
247037	6112162
963201	93265585
187284	3557182
364722	13407296
964493	93477547
373463	14061661
935277	88156320
196971	3923073
398165	16060769
816376	66736255
101519	1025320
115416	1341038
63554	405293
218228	4766836
208315	4366373
868156	75452461
240338	5784946
576022	33260735
450648	20367033
456694	20987876
699716	48963210
795681	63459755
318306	10278505
923030	85893507
869415	75753309
889173	79370307
747009	56003798
154098	2413266
961460	92981547
68600	473543
482930	23310803
686798	47131154
857765	73699465
956920	92082854
488471	23788596
490999	24039549
243562	5938279
24811	65327
924456	86211229
139912	1988681
690203	47620458
926019	86495997
669498	44818076
73122	535003
593938	35472702
992805	99063001
894628	80421326
77428	600918
157184	2507390
771483	59653370
741617	55228383
894329	80340753
721741	52296128
590376	35076725
907335	82898424
668196	44617191
978159	96064831
770308	59477706
774695	60211893
273810	7537841
746503	55921026
999835	100534855
210865	4460021
970446	94627509
725396	52887714
664526	44086109
23180	56968
901774	81803736
889023	79321333
157198	2509188
872492	76335771
767213	58993000
810670	65815452
456329	20952807
721115	52214675
554260	30711109
272295	7452437
15293	25821
875182	76790085
469836	22147092
720744	52151730
994457	99446758
296100	8860982
201941	4119308
239451	5734788
634070	40351745
14415	22536
195354	3867335
892116	79945503
785896	61979254
250519	6286257
899767	81468586
797982	63810983
322626	10553770
682581	46575302
709556	50411769
59243	348433
417657	17562425
491527	24080169
556728	31015074
923603	86011537
32482	110194
807165	65256229
190460	3667227
652907	42648633
100567	1004554
725144	52847555
324000	10670154
201679	4107891
172164	3024603
323404	10618114
304175	9319125
271772	7416322
889602	79444210
282439	8047252
817368	66940043
871765	76228540
138542	1951116
577433	33428937
295767	8830261
305738	9419115
582995	34141999
632018	40069292
172772	3045683
717906	51723617
83893	701067
828777	68795173
803908	64743485
160055	2601410
773655	60007164
80424	642027
916652	84657839
938526	88819459
385762	15100615
876418	76995007
22193	51788
815574	66613558
261724	6885011
449691	20287741
533637	28473048
152056	2353782
330478	11072265
780034	61040684
113487	1303781
264623	7032898
270581	7362126
54994	300094
893034	80179711
288517	8388194
200767	4067147
743345	55483569
547964	30011122
529053	28011251
879187	77546254
828199	68697457
766259	58873626
957693	92243494
510054	26055361
438424	19366693
777760	60707036
544602	29657946
852221	72694312
766935	58956276
849734	72252580
585280	34393031
470234	22184698
400834	16304950
971985	94923491
192238	3740039
236335	5577214
524396	27517873
947674	90377516
315460	10072747
368520	13698296
305734	9415931
430668	18661758
949066	90643242
175004	3118390
582134	34044943
377894	14448110
34766	125405
651369	42456881
263746	6983146
637957	40816234
156533	2487562
331681	11155780
968915	94274613
188192	3595211
192767	3760008
648886	42158614
694457	48226785
102384	1045393
83986	703541
321671	10487073
964296	93439159
913362	84116350
762021	58250546
819619	67263847
402461	16435633
171789	3005950
692699	47979886
773367	59930630
61605	380995
804097	64782844
125572	1608075
842429	71024410
548292	30051043
30735	99223
739527	54865473
732414	53883224
944692	89818961
880543	77833281
811717	66022307
15237	25406
281224	7987245
711833	50808705
759468	57880528
113437	1300921
847681	71899865
907093	82830931
99811	988959
758243	57658137
598655	35976193
60583	366734
999454	100436536
418206	17631601
748808	56281065
629181	39706769
165464	2777360
929707	87128893
48822	248091
98428	959382
23442	58092
292911	8662774
179688	3288465
812441	66146233
362522	13231976
224018	5019140
660488	43626466
29214	90725
796546	63592515
556338	30971075
775631	60393345
64784	417724
915058	84382429
966973	93930816
245958	6053394
361147	13145612
774669	60202117
589199	34941892
631626	40031795
686611	47097702
39593	160952
460678	21337059
913174	84053343
963657	93319382
596766	35761116
128111	1672811
394918	15779483
643243	41463539
926857	86648479
161978	2661936
522997	27355434
166877	2829557
876497	77010720
890165	79547941
784999	61853505
717727	51696355
954284	91561800
783792	61648567
168760	2890271
954872	91713778
672034	45115674
752493	56821667
725261	52870607
902341	81927420
985796	97594186
436076	19175622
222895	4976097
46737	225638
113309	1294901
195408	3870370
407513	16809301
186020	3503301
82069	670100
353516	12630542
954538	91614829
995701	99730574
929470	87078777
10000	10035
665486	44229732
904121	82251900
894440	80359678
301696	9170584
239100	5702414
260607	6845165
346873	12198554
630238	39868110
955470	91819027
443035	19725676
851710	72582537
813766	66311135
91154	834331
108277	1180756
825325	68211262
84704	718093
370737	13892162
904364	82292117
302621	9216910
967695	94068752
536024	28734579
857394	73598928
775487	60366609
173343	3062703
919906	85308211
95082	897081
937160	88540136
565380	31989560
534429	28568821
692505	47945656
223074	4986804
581425	33933648
646137	41818289
618258	38299386
777604	60679292
637527	40756827
708270	50221144
345362	12083112
572171	32780567
900096	81552422
901856	81829229
34880	126172
571367	32688733
735229	54266953
608950	37204575
897774	81036565
960740	92844616
374793	14175565
713418	51028951
166849	2827411
727684	53222042
814687	66459559
821682	67622320
751884	56730523
989640	98331249
906882	82775367
539952	29139782
190703	3679561
402663	16451949
498366	24814508
829293	68871192
605870	36852613
873874	76535385
267265	7167412
515893	26699738
978048	96044141
138750	1955436
1000545	100716399
675410	45633027
704477	49634848
354839	12709815
181267	3344659
973561	95252769
24339	62832
973927	95347059
993176	99159642
741859	55268680
958769	92471856
574801	33092391
789408	62524853
147108	2212148
532837	28398342
604822	36710146
74100	551140
562983	31701743
947425	90334803
307255	9515124
277306	7750855
831269	69259902
268248	7231404
354731	12702392
435350	19108812
603264	36537046
708645	50261927
170867	2970949
581708	33990912
527924	27882751
615045	37915634
819070	67177804
30514	97878
255530	6578568
979893	96441054
191577	3707955
246580	6081063
76711	588388
916933	84711312
585061	34362590
614690	37869131
891646	79840913
385212	15048198
965904	93759300
713044	50987931
937222	88564749
171833	3008442
167307	2843556
786510	62059153
13158	19340
798233	63871006
512268	26291566
445693	19969012
342380	11875854
939435	88961884
534304	28551445
171191	2983457
951756	91147784
37012	139539
548248	30043141
700921	49124699
461530	21408885
837973	70405518
722482	52400441
64344	412284
406178	16709474
890532	79598567
58703	339912
73918	546798
375234	14207279
250681	6300387
189618	3635790
791412	62794482
427247	18367999
781842	61385628
512324	26304701
908007	83059792
842624	71066142
432913	18858777
830846	69183077
835200	69921762
681713	46468303
354290	12672394
687423	47201572
129488	1711625
179787	3292086
961252	92932573
34280	121899
178991	3261335
278049	7799488
334432	11348841
900103	81562063
630502	39916377
993042	99126398
344692	12049305
498184	24790476
186956	3543443
297582	8944103
774640	60192112
576800	33346087
378959	14560954
373818	14104975
624569	39103061
647649	42026387
502407	25196843
815042	66512993
274040	7549668
481509	23150625
11647	14657
197937	3956204
977549	95946231
354573	12693180
756195	57328310
432816	18850220
457637	21063303
920083	85361446
307859	9558502
292221	8618930
239056	5696567
471286	22290971
724934	52795967
469062	22082434
185354	3470306
624379	39072416
11480	14087
417823	17590335
413203	17213694
473053	22417193
626547	39383709
868442	75529466
45296	211329
665878	44309129
783535	61612670
567534	32225085
952116	91220373
755639	57248339
32195	108239
884456	78542088
314654	10009161
674733	45540001
209126	4402262
263393	6963232
474836	22568267
548759	30120591
296961	8907582
614279	37819201
924223	86143263
987015	97823496
859755	74033915
42255	185106
301615	9165097
218441	4773678
999868	100548176
439933	19486220
103244	1065602
475574	22641445
100036	994206
814710	66469589
742253	55327753
695533	48378090
842884	71104947
298927	9032465
476804	22742966
626068	39315982
549167	30159474
86523	752706
665014	44138457
300524	9110853
364547	13389910
431743	18755910
688760	47431256
550575	30313971
983709	97171013
843001	71140130
106652	1144777
58979	343308
83411	693665
816211	66706427
451799	20486930
11693	14838
945427	89945602
905884	82539211
1001324	100874987
626198	39336691
808989	65581807
664642	44100456
970169	94581083
444336	19845904
416034	17427498
100730	1009230
320297	10394153
454919	20806071
716143	51460411
98246	952659
575980	33246770
917416	84811028
869793	75838491
158175	2543845
322924	10573232
305219	9369467
518608	26938923
265930	7102280
74093	550338
402538	16442814
156050	2472052
776479	60529321
942243	89340943
618250	38292703
512505	26324252
621246	38633771
147984	2237219
911987	83816296
274300	7559579
509483	25975176
139558	1979445
857199	73573607
389172	15343268
795057	63378153
988936	98192025
525852	27657466
14277	22174
724253	52688361
677005	45828895
382710	14862273
888209	79168686
450184	20323513
341349	11795618
344711	12053425
267141	7161412
305884	9426675
755651	57256814
859996	74080491
228386	5210935
476148	22692614
188720	3610982
557040	31049196
414316	17293265
575506	33190613
758183	57645989
178651	3247956
698684	48807057
935720	88272989
312170	9861308
81776	662740
499029	24857516
816984	66851361
566554	32090019
183912	3421152
169810	2935517
240580	5802832
151623	2339461
244792	5990356
135593	1875515
818489	67097387
468399	22004320
226140	5114320
505220	25494760
597733	35872922
409217	16932860
13119	19147
758154	57628611
11855	15669
170224	2952936
381293	14738487
685001	46856990
366754	13588566
303535	9284305
808793	65541631
516194	26720487
352891	12590547
948302	90503838
996678	99888267
523565	27442813
697676	48701726
925159	86350858
889966	79521251
930589	87286048
455864	20913201
986305	97693923
622586	38835546
596731	35753042
390340	15428430
849931	72294851
661865	43796929
777822	60735230
192119	3733870
42165	183846
397579	16009243
194775	3846098
65322	423831
490180	23979820
669331	44780091
427426	18384261
797379	63730842
672824	45263004
584561	34298102
42500	187481
468808	22051698
322058	10509377
474262	22517224
349393	12350208
661687	43771904
25916	71720
780087	61068258
260432	6832729
185676	3485647
825820	68293504
948092	90464820
193997	3809324
212682	4536850
705947	49830302
558526	31232705
511036	26172040
777076	60606973
942263	89352264
528262	27921768
43802	198571
889293	79389922
39121	156658
412299	17134749
839249	70571529
590455	35087331
396704	15914404
278006	7795491
847971	71966888
227011	5154522
719944	52028981
170221	2951170
322247	10518769
626022	39306822
545317	29724196
845230	71472034
126905	1641754
12703	17999
404142	16560948
68393	467974
74901	562400
219765	4833475
725469	52907559
575459	33170615
336036	11440306
886910	78964153
604253	36651401
527613	27839908
892142	79956760
849919	72285320
717534	51646555
882708	78219000
493999	24344775
999227	100403727
153150	2384568
953336	91451759
163012	2705110
448444	20159619
106675	1146098
248513	6188563
175156	3122860
975037	95533786
540202	29169504
83021	687909
383082	14892065
46811	226952
675726	45674674
86499	751626
452053	20525606
74262	553848
466703	21868554
130338	1730715
874443	76655230
742473	55366454
254853	6540698
819052	67168130
161049	2630494
887585	79104180
286651	8267831
870345	75965018
59213	347060
356760	12839381
588594	34864765
484946	23490666
879152	77525563
247402	6138559
51189	269481
906397	82649457
124295	1567979
775225	60299645
17712	33420
154230	2421542
902477	81957834
925650	86433741
186636	3531765
1006471	101977646
727496	53193728
920194	85380958
610591	37384299
252013	6376824
630002	39815353
417129	17515148
406155	16704462
273724	7529988
78836	619006
675681	45664864
682133	46510590
749426	56365025
12132	16549
587046	34643743
272078	7430130
811105	65899479
101457	1023669
659564	43492818
932065	87573731
215308	4642565
706271	49888528
394625	15755917
766024	58809568
183862	3416524
891579	79817073
1000216	100673270
245720	6045077
564537	31890994
36218	134339
113540	1305528
311520	9818927
774847	60239224
86405	749939
687498	47220477
115247	1337916
680027	46230872
545997	29794057
762507	58333493
330440	11061063
213561	4570594
282709	8063458
249631	6246457
169323	2913509
899855	81494568
277567	7769281
858127	73764921
923725	86050620
880248	77771972
135119	1863526
333162	11255667
583268	34175513
466602	21826428
811173	65921236
311234	9791187
240462	5792748
384630	14998492
345914	12116288
137131	1914713
15229	25234
917963	84907523
320069	10380335
202918	4153495
380475	14672574
388807	15324981
611601	37513496
464710	21682060
37598	144046
958913	92524132
930969	87368263
802107	64469995
319206	10329959
659798	43534671
966044	93782562
811649	66008654
251109	6328770
492544	24169466
210029	4429702
574479	33056593
548957	30136952
392526	15593472
335310	11398790
171237	2987693
788287	62341384
582328	34073782
803848	64722567
239647	5744290
60740	368296
252630	6410171
915904	84506267
329730	11014174
458596	21125816
764789	58622894
726345	53029618
716118	51451449
481650	23162225
686641	47106636
706971	49987512
290080	8474335
874091	76589384
861753	74387091
797039	63695690
514508	26540461
676865	45805869
840393	70743430
707305	50067769
338916	11616470
937758	88681087
333180	11259609
769939	59433810
268858	7272109
112178	1267310
387588	15241980
469480	22111512
672741	45230477
264142	7004222
963803	93352806
945912	90058010
48397	242006
603268	36543323
745676	55814300
504109	25393261
570878	32632183
137285	1921003
627611	39525990
834131	69757149
75897	576778
864151	74784369
256838	6645715
61165	375192
204956	4215768
488666	23817664
991452	98789098
566900	32143679
701863	49268004
162424	2675789
352524	12559792
569221	32434875
305658	9410530
395602	15842469
905951	82572519
542634	29447541
665753	44280813
905764	82510147
330743	11094410
295318	8805016
511718	26242842
889331	79402215
657169	43255943
493002	24216634
405814	16666053
139746	1984920
712403	50899304
803538	64681524
150830	2313580
731289	53734584
185833	3496050
967150	93977053
345943	12124244
140616	2007168
739496	54848368
968513	94196728
16947	30916
133673	1831487
469991	22168523
382620	14851110
689045	47478474
272858	7481528
345667	12100706
785423	61894780
328741	10961371
919290	85168277
528584	27954662
43390	194489
802259	64490244
983249	97037016
417734	17569849
445747	19975893
219087	4800973
415629	17398039
819331	67215615
681288	46425701
640534	41128603
602397	36430267
830007	69055071
191922	3726197
967737	94082518
617009	38117013
376420	14301223
980772	96566831
523021	27367171
639107	40966597
972556	95037647
687805	47303547
515359	26641122
847611	71859986
404789	16607738
72449	524967
120791	1476400
911675	83751129
187184	3551528
720455	52094757
247474	6145316
66433	438435
546062	29813996
388386	15292826
452315	20555615
308819	9613075
514069	26476635
198951	4004411
414732	17327257
723206	52510858
300833	9132285
374201	14126924
297013	8912119
426213	18276589
118353	1416844
829909	69038614
912446	83895013
947405	90323411
857672	73674305
176110	3164613
816393	66745812
914274	84282682
115111	1335178
398916	16123028
959812	92697309
866286	75125204
787163	62157944
800810	64237521
64471	413747
114869	1331220
165289	2769440
759265	57849854
928626	86934650
210917	4465351
931401	87464732
789463	62537114
471453	22308307
335211	11392063
16635	29994
788821	62438888
881754	78046225
406563	16733458
955311	91794192
732163	53842773
458993	21167087
379275	14576899
920631	85458368
718488	51815897
739984	54973434
294276	8741496
241908	5859128
493000	24211601
886290	78846860
422161	17946361
230211	5296443
258591	6735175
96790	931719
769373	59336202
807716	65357360
920754	85488215
78652	615184
603747	36590476
235006	5515214
219936	4850465
403745	16520417
898982	81298547
923868	86082431
837069	70262538
182381	3376183
529463	28075383
707335	50076970
429974	18592912
743128	55445051
81249	654363
710324	50544547
792498	62959979
452345	20561508
825031	68162194
943467	89589184
881888	78084553
118901	1428182
737412	54553558
268525	7244252
883882	78438041
317786	10245784
279919	7910892
577400	33421242
958133	92305045
495137	24470269
494421	24395287
655670	43026015
414684	17316939
592577	35320230
644078	41575390
317132	10199275
491510	24074417
666355	44360882
161764	2653542
30778	99680
709192	50336214
603918	36612937
287960	8348898
637654	40777708
728931	53378918
514611	26566389
390323	15423850
822907	67789036
459821	21255916
667248	44480443
376270	14291758
475724	22653353
28636	87469
228737	5228122
283176	8085291
270218	7344115
652293	42569356
802031	64455855
581671	33977110
949124	90658276
699770	48980995
218704	4786000
376934	14358531
258864	6752673
445206	19911518
541997	29385829
321499	10471803
439341	19433596
950309	90885577
534515	28589470
868021	75423358
344377	12027943
768317	59154784
768639	59210360
750230	56478069
337199	11506937
15381	26289
675680	45658036
760550	58054354
552329	30499037
26157	73192
442044	19637290
670662	44956431
416251	17444926
866374	75158847
305904	9433420
941410	89233697
432972	18878679
672516	45188420
959194	92589633
900510	81616966
267791	7200299
633314	40259257
502654	25224338
271309	7398247
990893	98683817
832144	69407762
444096	19817392
27542	81600
532043	28302746
567320	32201576
74217	552764
755397	57222440
960450	92787754
362085	13208770
437563	19297994
625179	39203825
427048	18346615
911960	83804691
748770	56270716
793771	63180296
692406	47931870
692534	47961525
356371	12811100
146321	2178274
794861	63322755
185524	3479077
688782	47453459
799454	64072733
414410	17301341
128523	1689827
269569	7299454
498096	24781110
465643	21762911
383206	14904567
824991	68150632
1001022	100814511
185477	3476329
21084	47440
555699	30879852
236279	5573522
829504	68938513
793754	63170997
969059	94317713
995550	99695527
306228	9446480
97189	936537
207100	4313899
435501	19119806
247063	6117753
572182	32786926
229473	5263356
20166	43910
529439	28068805
967445	94025086
997392	100029690
962899	93226705
275139	7604765
371589	13938982
623343	38932684
903860	82182931
830551	69150204
218540	4778034
287043	8302167
747699	56137839
279537	7886077
936049	88332131
347959	12264651
987622	97933071
569356	32453973
747508	56116017
331462	11135128
480241	23027135
865818	75058622
429415	18551539
391790	15540681
902743	82018125
937516	88630062
768792	59237534
670826	44974136
732749	53944550
578460	33586858
423163	18031344
919020	85115664
110119	1220782
47454	232477
468583	22031731
701253	49197106
323147	10596730
285133	8198315
292155	8614052
499737	24937828
133966	1839548
603098	36520959
87453	766963
962340	93134061
541945	29372158
846631	71700631
596214	35698181
344115	12001555
908336	83108064
715642	51395757
820134	67379995
253817	6478465
797788	63771514
957634	92218642
465324	21724698
78805	617970
751247	56637346
988341	98083496
585373	34410210
79639	630124
65656	429988
57854	330321
407927	16846800
724291	52698373
39284	157713
137351	1923303
108044	1176037
776950	60589373
193253	3785016
259953	6807127
382386	14819053
48619	245091
926719	86607747
677253	45859238
216293	4687667
314786	10022829
177484	3208903
983012	96984119
846857	71736725
917426	84821130
418662	17671793
500620	25021993
43406	195005
174928	3115282
855251	73260911
314474	9990833
323932	10658179
493776	24299173
215963	4671852
716812	51530012
546991	29924978
386721	15161404
355795	12783263
503103	25267028
617349	38175095
641464	41278222
632338	40140245
256607	6632029
226954	5146401
553057	30583541
162534	2680868
828868	68811022
169390	2916360
861666	74362330
39692	162569
580008	33752227
985785	97583234
366031	13532439
618931	38390644
308901	9628016
45759	216270
817259	66898407
928806	86970090
833707	69671619
264232	7009257
899018	81319793
765648	58742382
171561	2998514
991562	98829834
97769	943113
208120	4358109
943346	89568254
879557	77614098
198188	3965192
548178	30033821
948753	90603849
676817	45795849
402214	16417485
992048	98927914
180677	3324703
987164	97848141
209516	4414680
46953	228117
771049	59588935
795332	63423961
561198	31500105
45502	213211
101746	1031709
248346	6181911
479232	22949954
88022	774623
224563	5040365
956816	92053696
198197	3967359
927067	86686663
18237	35729
295997	8848995
58818	341176
536266	28752919
516560	26760126
689356	47513710
455732	20902583
946732	90211871
348276	12279316
186398	3519782
831898	69362268
593653	35443799
303515	9280653
41809	180167
283597	8114361
88654	785542
520056	27055794
276567	7691375
964005	93391662
430242	18630362
534793	28609691
765782	58767993
1005988	101848165
904673	82338344
256387	6618625
641492	41286448
211459	4491674
276742	7707339
498635	24832900
428847	18505516
46623	224615
899485	81416049
656478	43151318
162527	2679119
514098	26483275
543442	29545802
178470	3241074
250341	6274260
898596	81227668
51560	273003
691745	47816873
284431	8161024
358590	12969896
33027	114403
263008	6942511
526790	27749005
422603	17986314
775152	60286212
319773	10367535
378515	14505978
299833	9071864
471117	22278258
37533	143418
462083	21448426
175463	3138906
469539	22118989
395061	15797061
417259	17524788
250357	6277174
735395	54308646
418854	17692485
735021	54244241
254488	6518569
140692	2011074
298809	9022906
405953	16683954
11724	14999
369160	13751686
152744	2376708
109566	1211331
459373	21198405
113011	1285811
96674	928649
72467	526560
24073	60903
166108	2803178
494895	24443453
33974	119767
868656	75582844
923179	85935089
791748	62852843
302672	9221497
717974	51735706
579299	33676172
85446	730413
584682	34322766
168754	2888473
217601	4742222
408505	16887033
106339	1136057
550057	30252401
191379	3702205
262237	6911647
440650	19535637
961169	92914933
662283	43844470
879639	77647744
185017	3462138
75526	571667
862895	74580678
807456	65303996
508057	25831254
808655	65506167
344856	12061951
362895	13260142
730099	53515601
924478	86231779
672299	45146924
479193	22943287
119438	1443038
692725	47988619
24264	62385
322531	10540963
516449	26749200
709380	50377962
889914	79507696
82251	674893
664294	44057416
984868	97393897
476414	22710058
701360	49211636
886729	78939168
22778	54555
340174	11703899
208991	4397322
492789	24186424
665762	44288078
564885	31944579
691392	47771710
227799	5183848
886948	78976409
330553	11078091
796502	63573066
436710	19229754
94732	891870
42229	184558
484939	23480616
305415	9384668
913971	84227309
855113	73231978
857556	73638587
473361	22450748
496569	24605676
998217	100232318
506230	25621770
608448	37137355
367594	13641777
792827	63033732
414696	17321597
932834	87748682
558605	31242712
319269	10338394
655807	43061259
624222	39043836
276934	7726563
145524	2143004
790957	62726710
142098	2051143
219862	4844426
774034	60075306
232095	5384027
355556	12763993
583026	34149655
937653	88661777
711932	50822894
49115	251574
601784	36338966
331510	11146709
563718	31776989
675944	45702943
459786	21249697
358523	12956705
494134	24361331
360537	13105344
83682	697612
461118	21380542
990583	98593471
385461	15065648
104263	1092900
292721	8648351
171891	3012905
1005662	101734640
208046	4354469
551719	30437729
581661	33970700
61044	372606
410401	17006514
364060	13353786
929555	87105348
946351	90147143
152243	2361259
570689	32609945
750183	56467025
876706	77064177
194691	3840537
69066	478855
101971	1037071
642000	41344850
991459	98799721
127616	1657375
147021	2201986
597282	35809978
847752	71914374
971292	94807203
549960	30236059
224073	5022619
99093	973861
626719	39400793
229954	5283611
775086	60265560
11310	13644
455298	20841641
677962	45968329
128375	1682707
998849	100345753
79465	627150
941777	89277910
502852	25239313
168834	2894929
849558	72229117
669196	44764359
607563	37046845
540852	29253348
526353	27710171
906570	82683379
159709	2587761
537375	28871568
165057	2760587
966710	93895594
806685	65160901
120027	1457406
65567	428074
56422	315293
575724	33214707
991412	98775188
912625	83948006
447320	20086704
399767	16213505
997653	100135756
462805	21514385
169604	2928545
924233	86153442
347082	12212858
892299	79997626
270823	7376851
33452	116558
691259	47748676
824029	67980437
323146	10593461
799172	64010142
162718	2690433
821914	67666098
610511	37373293
146604	2188384
674680	45522919
922235	85745695
342446	11881573
504294	25412679
645566	41749013
174039	3092464
720556	52116491
145911	2161913
222854	4972947
279484	7878972
845318	71487931
881219	77972408
898045	81114955
103024	1058143
43414	195481
907854	83027630
276199	7664526
126917	1643187
728695	53347047
412734	17181755
174751	3110380
633908	40322404
39945	164819
867888	75394423
340893	11769614
397537	15999581
431737	18751328
601465	36289593
982401	96894347
545010	29691086
780657	61191016
358611	12974250
986234	97677023
405928	16678864
745811	55839333
479970	22999718
872877	76386923
994243	99395514
798120	63837997
795738	63472265
488470	23783655
397152	15956245
280493	7949611
808804	65550615
112619	1276819
842553	71051721
553840	30676750
222940	4979337
263878	6989288
958527	92410142
158751	2557889
719708	51983107
366296	13549576
973421	95229332
325952	10803039
564435	31873924
924490	86242148
852356	72714363
990371	98542635
532839	28403788
317685	10232976
907847	83017900
378665	14523109
462757	21498252
730312	53538520
979473	96340900
125663	1611770
930808	87343841
894524	80376178
857577	73648978
465472	21740934
763238	58442896
708923	50302927
509638	25998392
756980	57448452
616816	38092739
702090	49312058
672431	45169251
780285	61130618
205571	4246977
510420	26084276
359963	13055619
127674	1659413
817358	66931044
173720	3076330
981113	96659314
544425	29637401
376927	14354486
403914	16539472
856099	73402087
52887	282702
40403	169164
296511	8882196
521092	27151438
730547	53577694
707792	50158918
887571	79094054
246840	6097379
504720	25449311
993450	99236714
117517	1392650
706995	50010446
785620	61926037
534098	28524395
834736	69866215
485483	23536122
168647	2879876
102619	1049856
555021	30797734
250536	6289198
707435	50098211
989259	98263696
231147	5334217
273333	7505523
355656	12774701
831024	69231167
715196	51306470
432942	18868706
738138	54666374
931596	87492371
70076	492205
659623	43503315
464019	21617298
84491	714584
682283	46541310
244192	5958534
807160	65247751
924918	86309849
695901	48424587
291952	8593419
end data 
