232606	288471
625165	783523
557084	697074
205546	254879
277466	344403
179150	221878
729719	913731
744611	933196
981008	1231688
744134	932512
97839	118627
698820	875728
769978	963509
879709	1104078
729697	913687
153124	187995
245432	304907
659222	826355
489221	611105
907941	1139051
448588	561789
906437	1136887
422713	529114
611218	765610
1007683	1265761
560391	701371
168787	208690
687030	861623
889033	1115169
526826	660046
132765	163062
139960	172013
698660	875372
599310	751275
906516	1136934
777176	972916
971451	1220135
37282	41340
719625	900828
166549	205762
510955	639337
660432	827714
731706	916147
204102	252992
125935	154027
123641	151061
537981	673438
364434	454283
844163	1058277
21895	23033
99526	120592
868901	1090322
122562	149484
901058	1130375
30381	32915
902171	1131795
907296	1138205
822138	1030590
198554	246158
591194	741028
83869	101550
534572	669684
481329	602006
386045	481472
320891	399324
635967	797587
751732	942367
903466	1133430
407112	508308
447052	559900
960021	1205996
327384	408238
972084	1220838
270452	335082
249780	310251
441729	553344
873769	1096382
158377	195390
281719	349841
425451	533068
903308	1133289
719709	900885
83378	101017
568520	711716
307581	382096
938059	1177892
1011133	1270003
495369	619468
433677	543586
662999	831271
707941	887028
581550	729378
890246	1116710
653333	819500
750898	941456
570354	714569
844242	1058410
523729	656138
380859	474792
116098	141445
273084	338630
478568	598602
680588	853750
530380	664861
968609	1216564
375125	467545
284880	353927
559401	700134
793118	992327
699280	876239
456120	571640
862787	1082069
522701	654797
325455	405279
728867	912493
594360	744851
712580	892262
116994	142723
114277	139045
277039	343787
711461	891022
177198	218969
697318	873576
91850	111170
432160	541492
366449	456767
314144	390300
797647	998252
722633	904942
432528	541999
792628	991824
24394	25636
805965	1009561
633710	795009
292680	364481
783783	981084
771009	964949
163444	201876
779983	976264
677193	849463
261108	324550
985030	1237142
263485	327269
165203	204107
342115	426093
147904	181825
424526	532060
779334	975397
523781	656173
54617	63383
847115	1061915
791911	990619
324123	403556
46184	53709
227212	281382
184873	229170
193333	239782
411718	514498
466001	583893
807660	1011715
358947	447575
497654	622428
381877	475868
666527	835637
336382	418769
51229	59491
503995	630617
622865	780166
139851	171836
170044	210419
269481	333879
748167	937791
567835	710709
720119	901486
996800	1252245
673175	843992
118838	144696
991328	1245181
688286	863337
934385	1172835
92835	112662
452310	566552
629702	789770
590375	740197
506796	633902
748814	938499
310241	385227
846499	1061323
916118	1149760
562536	704043
523359	655509
550887	689708
217895	270052
970483	1218846
133922	164401
532117	666867
876445	1099977
739458	926230
581670	729493
886888	1112536
151281	185539
419248	524625
165640	204788
672607	843189
601768	754254
308224	383004
837370	1049891
36368	40199
194409	241195
676728	848964
126580	154690
855892	1072866
653938	820336
631955	792776
1019118	1279737
702582	880493
585407	734015
648376	813195
91909	111336
49659	57561
896337	1124487
247437	307242
904597	1134662
53325	61892
74785	89536
240854	299199
965019	1212330
958778	1204657
342348	426314
152180	186652
839142	1052027
129757	159550
825046	1034445
191201	237524
86992	105207
758904	951039
130144	159783
265266	329422
433787	543829
971662	1220516
731216	915487
159261	196433
987239	1239877
521378	652801
673545	844439
544183	681457
474184	593572
895937	1123994
659071	826164
654510	820872
228332	282800
681760	855362
921654	1156745
718004	898989
107306	130576
471470	590291
964386	1211422
402942	502955
457380	573330
112794	136818
667315	836498
901240	1130648
244989	304506
332689	414603
939925	1180220
1009910	1268412
96538	117080
781478	978067
836918	1049136
218362	270473
349362	435689
708623	887818
772094	966473
43709	50265
335180	417576
304884	378922
945594	1187319
231275	286599
767532	960824
84684	102509
710157	889546
992284	1246080
327684	408415
910841	1142696
531245	665900
381145	474998
123980	151358
858046	1075822
376192	468518
626391	785295
157673	194472
570706	714876
658665	825822
357955	446127
551834	690756
854424	1070808
728504	912004
687478	862252
925576	1161931
286619	356438
820591	1028855
935785	1174754
225682	279442
1010633	1269501
795232	995272
51500	59875
530743	665231
135044	165730
328882	410306
88515	107191
215151	266867
209021	259079
660935	828453
1015651	1275597
646785	810861
775862	971000
181055	224510
731861	916471
229864	284745
404691	505052
952934	1196627
331711	413569
312597	388592
224900	278502
955766	1200471
39685	44886
608480	762054
891044	1117704
490604	612927
339212	422563
832372	1043487
772254	966595
169521	209613
336482	418925
872130	1094441
1007878	1265907
979257	1229320
419807	525527
629614	789668
618542	774896
294731	366838
90678	109510
616999	773004
438824	549672
540652	676979
261780	325490
702782	880778
324732	404328
439552	550539
208932	259023
56876	66183
924705	1160709
568436	711490
809341	1014028
959177	1205043
334686	417008
915056	1148344
278032	345166
848006	1063007
375832	468252
176587	218530
888068	1113748
737408	923800
771694	965953
594428	745001
744115	932469
671517	841864
602465	755083
822192	1030665
173316	214381
479158	599598
638434	800688
302950	376572
679510	852453
976667	1226342
679660	852565
841777	1055660
994373	1249139
512865	641710
932136	1169960
124062	151443
720590	902059
250605	311345
163958	202435
232404	288154
772061	966390
421341	527570
981711	1232449
728599	912076
492175	614881
737574	923938
866083	1086537
275034	341243
406140	507046
427229	535790
726834	910020
1000017	1256338
120812	147416
120931	147555
435973	546514
775304	970407
847709	1062721
772051	966347
304524	378506
863350	1082820
30723	33447
917857	1151989
789734	988325
984155	1235934
685448	859695
264783	328660
852505	1068410
423404	530220
765768	958858
639694	802156
34752	38306
549060	687503
93220	113023
979738	1230074
28642	30501
885956	1111303
384752	479991
996323	1251770
145845	179181
843517	1057469
738925	925559
336607	419132
905359	1135733
743001	930998
527182	660775
121655	148453
429447	538736
1007326	1265202
109137	132905
699157	876082
194326	241003
749447	939307
30983	33877
937713	1177371
272518	337772
673139	843870
100993	122377
814307	1020987
118034	143991
380732	474707
520867	652119
595235	746098
612517	767133
310551	385680
94906	115219
1016435	1276772
156300	192337
115790	141164
869135	1090556
20464	21173
878978	1103300
490296	612415
466975	585032
75185	90124
633682	795005
990830	1244564
70886	85166
759023	951165
131057	160729
966543	1214243
420348	526153
278339	345472
639360	801652
675186	846780
426129	533965
166285	205341
344784	429698
815978	1022785
984913	1236878
281539	349664
398628	497088
649066	813956
375488	467969
875662	1099056
236354	293369
676309	848292
780926	977344
111397	135615
81988	99262
745821	934801
509472	637004
403583	503680
307566	382092
393284	490517
174344	215738
564801	706744
416572	521170
493637	616991
624060	782183
751061	941667
897579	1125988
635829	797452
363260	452721
205734	255060
292365	364307
245499	305043
436049	546701
677624	850081
337753	420822
835236	1046790
1011310	1270355
224474	278055
264595	328487
406252	507220
125984	154086
746338	935673
731474	915986
626039	784773
291283	362843
178423	220840
499995	625671
119778	145907
547977	686240
970928	1219491
589455	739018
392075	489090
569177	712567
198600	246181
557417	697655
799411	1000517
205040	254247
341656	425543
475677	595202
685089	859366
574272	719618
851726	1067514
452326	566753
562924	704289
534092	669182
979989	1230402
760217	952435
838207	1050869
49084	57171
670165	839989
693516	868908
348508	434198
463033	580370
411411	514086
119069	144946
849553	1065191
865804	1086256
471252	590234
821568	1029741
927203	1164299
746118	935364
124183	151714
991922	1245792
994146	1248741
54716	63530
587828	736868
405231	505743
776346	971653
426551	534663
404140	504551
787548	985746
85530	103357
645090	808612
49344	57233
527008	660505
887652	1113241
706767	885394
414411	518164
702710	880530
244114	303450
407529	508768
195955	243145
736420	922758
153656	188579
800123	1001679
631426	791867
240159	298130
506571	633620
202281	250731
814518	1021160
637366	799157
428876	537742
379507	473176
442710	554690
215485	267274
390788	487343
413598	517132
473250	592284
585842	734311
974683	1223943
615227	770870
933919	1172345
94452	114638
977439	1227129
283663	352469
996759	1252160
428329	537191
454034	568897
746543	935994
860942	1079445
295033	367299
46563	54075
769156	962497
283512	352174
740618	927802
578182	724928
116641	142291
138058	169497
805538	1009048
938328	1178226
782051	978794
160074	197415
530682	665149
861552	1080447
294329	366346
645693	809550
521626	653134
340287	423964
239542	297345
598955	750877
395912	493882
722946	905201
858437	1076319
706303	884969
301339	374851
94965	115223
968348	1216135
448800	562254
709626	888993
572640	717299
659532	826594
260766	324156
242177	300809
913803	1146622
544486	681814
141584	173980
680713	853872
597766	749398
869697	1091378
539722	675688
901833	1131465
149783	184209
1004543	1261704
803625	1006105
759761	952076
176992	218869
454913	570014
881182	1105608
524995	657816
547492	685574
296792	369414
941187	1182209
361582	450662
296948	369595
480454	600929
488816	610771
413195	516617
718772	899758
586142	734652
302001	375543
468220	586589
547239	685348
156041	192007
321310	399928
502556	628760
810255	1015236
967642	1215401
320697	399032
885755	1110941
979667	1229874
599924	752020
879338	1103615
822509	1030863
991505	1245232
27548	29127
986148	1238458
911660	1143730
904479	1134516
168824	208716
461733	578770
718931	900092
719773	900981
599438	751488
584690	733194
174943	216242
47654	55380
90987	109850
364608	454382
895293	1123399
630402	790723
152771	187435
354383	441773
861228	1079783
794975	994864
31893	35063
384649	479873
801809	1003813
611974	766753
561368	702492
963459	1210406
997369	1253205
533144	667908
55838	64834
523908	656561
657435	824237
701808	879341
908459	1139760
689491	864658
990161	1243976
53479	62102
758398	950314
344614	429456
34240	37620
685309	859528
887789	1113430
513861	643053
869269	1090731
859342	1077365
521917	653708
98047	118896
728937	912564
682720	856440
264531	328434
884254	1109491
368741	459578
92275	111881
21610	22671
586420	734951
145896	179278
458508	574800
937805	1177465
23250	24464
705528	883790
726376	909487
771240	965208
697189	873464
243574	302736
835528	1047158
535820	671123
368788	459640
63388	74916
937005	1176786
886053	1111506
737100	923413
70210	84257
335416	417767
597884	749484
708460	887557
855488	1072366
786694	984446
754520	945686
80668	97881
918554	1152782
670709	840620
737803	924296
825900	1035404
157093	193551
287485	357854
173546	214907
878336	1102740
216576	268676
400947	500072
957285	1202447
894549	1122304
933773	1172051
996144	1251530
503909	630428
742784	930753
196509	243871
724095	906656
189772	235602
898049	1126502
176801	218704
709457	888813
996801	1252300
1008050	1266338
173754	215081
215299	266944
962209	1208816
850427	1066216
519844	650815
837098	1049370
465955	583801
582974	731179
592158	742259
531771	666484
518583	649319
123423	150673
68114	81342
695988	872019
97224	117756
331120	412676
176312	218144
127663	156161
489025	610880
594049	744396
601733	754131
685204	859490
639099	801461
375790	468206
592154	742140
766526	959779
191022	237278
593701	743952
825330	1034894
22662	23919
36340	40159
759326	951541
313938	389783
531516	666312
966681	1214446
321152	399731
842254	1056075
895270	1123297
514811	644525
369569	460519
232944	288888
112021	136257
254928	316460
541576	678396
834325	1045787
647435	811607
155032	190638
632646	793541
685131	859374
453242	567983
707129	885951
127213	155595
89123	107967
600773	753253
988769	1242034
573781	718965
728031	911392
458669	575069
866101	1086620
41834	47801
547163	685188
841495	1055248
416055	520420
688468	863605
1011357	1270419
174748	216182
571241	715588
1013612	1272929
83823	101481
160457	197674
126509	154567
677542	849988
282249	350741
951364	1194500
124667	152347
532314	667118
853551	1069728
892502	1119614
452657	567132
754629	945891
916717	1150499
820359	1028580
855250	1072038
689338	864542
474181	593531
189415	234968
525650	658891
444470	556772
256920	318539
301883	375412
631611	792094
751385	942043
207395	257003
580292	727846
197612	245312
238998	296554
179785	222828
984380	1236255
523687	656078
533288	668235
477230	597235
182315	226218
265112	329263
586505	735146
789508	988197
900302	1129516
330922	412542
705958	884435
448871	562305
541207	677853
776226	971468
318196	395747
30804	33616
736524	922786
648813	813675
932529	1170532
92812	112434
67032	80004
729899	913960
528475	662254
769701	963230
311993	387766
166333	205440
258636	321130
456983	572758
157947	194793
599031	750959
325599	405453
115411	140574
795857	996254
875583	1098964
974413	1223692
809264	1013862
417557	522515
645402	809165
613118	767960
519495	650394
569604	713250
546599	684520
124593	152251
99381	120413
711603	891163
364671	454539
787944	986212
863722	1083376
632813	793924
197108	244690
547206	685292
812769	1018789
224308	277764
915631	1149011
179674	222619
231360	286698
821408	1029589
613862	769010
335622	417825
422218	528753
868991	1090365
670756	840668
787580	985805
894967	1123005
892121	1119180
1000413	1256577
345043	430096
617220	773228
350435	436859
207163	256825
451216	565375
447168	560068
776804	972322
868001	1089202
706041	884560
287979	358244
164436	203111
405917	506675
653048	819107
941554	1182674
862871	1082136
556266	696176
629870	789979
261339	324765
218777	271119
158111	195137
831380	1042371
854001	1070434
938126	1177990
663514	831881
62938	74471
173794	215169
257581	319410
767896	961234
61400	72490
483328	604583
197261	244826
171388	212195
60167	70734
945562	1187241
271926	337228
443441	555562
866703	1087291
175464	217223
627994	787470
508319	635661
536004	671469
643107	806128
537442	672893
237719	294983
831061	1041947
606125	759298
919336	1153736
830930	1041601
677765	850208
664165	832805
694031	869655
816363	1023420
762375	954916
517565	647821
640665	803327
378769	472104
488696	610691
785838	983438
558645	698913
130929	160625
630697	791073
151973	186425
982706	1234051
726442	909623
184459	228865
683672	857712
678972	851656
859147	1077243
556945	696872
185159	229454
388894	485159
881077	1105451
248157	308191
626803	785795
956469	1201465
493575	616813
649605	814682
40433	45860
282470	351032
942685	1184090
641685	804641
537241	672668
600912	753312
677083	849305
907645	1138554
571025	715434
784292	981592
831534	1042423
919718	1154203
258042	320199
528802	662916
760702	953126
20167	20805
480366	600813
939012	1179009
63580	75200
42209	48257
200266	248264
733628	918800
373526	465494
900194	1129436
777444	973115
729464	913295
701108	878517
951463	1194688
428786	537736
947551	1189795
578951	725909
284428	353412
981850	1232609
548362	686613
733443	918545
435346	545708
817557	1024678
477303	597358
291970	363653
997223	1252933
904381	1134392
200093	248047
454519	569477
564449	706169
533236	668187
906602	1136993
196610	244037
796607	997355
696829	873066
634109	795519
827909	1037890
364326	453994
20362	21033
127744	156313
500640	626471
645532	809388
181261	224804
420736	526627
1006270	1263617
330700	412285
839106	1051950
1017012	1277471
560549	701495
507612	634956
953449	1197409
440044	551261
313270	389038
135429	166170
592083	742012
911903	1143887
74474	89191
404950	505373
130216	159889
510655	638795
423826	530803
313859	389778
710997	890550
908793	1140017
368411	459281
end data 
